Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-08-29,0.0264425,0.05598356,0.028840484,0.05442758,0.027554031,0.012419275,0.023036748,0.072930254,0.046547636,0.020619564,0.02084696,0.041578516,0.03660751,0.0115008345,0.039648104,0.050575227,0.050775513,0.008461112,0.037603423,0.01288563,0.018567218,0.035683606,0.03774557,0.08077423,0.01471142,0.04406631,0.010586251,0.05075455,0.027826345
2016-08-30,0.026147641,0.053359985,0.030176375,0.05102532,0.026916645,0.0042346073,0.02250457,0.070045605,0.040781006,0.02013272,0.020481506,0.046300676,0.04307495,0.011115111,0.058150005,0.060324427,0.047649838,0.011765117,0.03580013,0.008781328,0.017906578,0.03351227,0.041659556,0.078644246,0.013185219,0.042113796,0.008904055,0.048003428,0.027303247
2016-08-31,0.026006984,0.051368833,0.030731706,0.0483956,0.026579699,0.006753183,0.02219918,0.066910975,0.039375007,0.019789392,0.020024838,0.04748837,0.044912394,0.010889537,0.06359151,0.060544025,0.045493443,0.014599557,0.03450827,0.010736812,0.01763394,0.03209266,0.044595968,0.07546995,0.013477069,0.040673748,0.012008357,0.046255615,0.026893334
2016-09-01,0.027477201,0.048309732,0.038643997,0.04330278,0.026810942,0.007879282,0.021858137,0.063825816,0.03552784,0.019356554,0.020847335,0.052093834,0.07890451,0.011277476,0.07509419,0.02994064,0.04257425,0.011800119,0.0331397,0.019269807,0.017490357,0.029083325,0.056828495,0.06354964,0.005379636,0.037421886,0.012149123,0.042235587,0.027927822
2016-09-02,0.025763672,0.039868448,0.041181628,0.030368486,0.025189837,0.027279586,0.019681823,0.053359374,0.02554664,0.017337123,0.020261306,0.046389185,0.12990366,0.01195807,0.057615772,0.0,0.033390455,0.021797933,0.027257428,0.049346603,0.056616563,0.023108833,0.057590786,0.03865842,0.0,0.02918845,0.0333167,0.0307734,0.027249852
2016-09-06,0.026687656,0.049780864,0.035003085,0.046034005,0.026547622,0.0097962795,0.021943597,0.065204814,0.03862949,0.019589908,0.0200765,0.049967393,0.056713715,0.010999894,0.06467976,0.046033,0.043904416,0.016492382,0.033775907,0.012422519,0.017525468,0.030484455,0.050095208,0.069921836,0.013230392,0.039084308,0.01350146,0.0446119,0.027262164
2016-09-07,0.026110444,0.039986853,0.041398782,0.030641396,0.02527411,0.027346324,0.019755635,0.05307045,0.02611496,0.017437942,0.020110335,0.048342608,0.12521824,0.011923061,0.057200756,0.0,0.033621885,0.021766873,0.027515871,0.048222307,0.05564695,0.023267616,0.059295565,0.039290834,0.000667367,0.029411921,0.032919046,0.03116712,0.027274758
2016-09-08,0.029373614,0.03310168,0.0388237,0.019748619,0.023914373,0.01804801,0.018088607,0.04490462,0.010221874,0.015975524,0.020352397,0.0436694,0.15898769,0.012777483,0.034271438,0.008520235,0.026568377,0.017754521,0.023647737,0.061189037,0.091193795,0.019547658,0.09050084,0.030049155,0.0,0.02364445,0.03568518,0.022092335,0.027347567
2016-09-09,0.025085112,0.03712075,0.04191968,0.025761185,0.02484182,0.027606295,0.01914963,0.048174806,0.019028243,0.016579654,0.020261738,0.04691779,0.14234391,0.012410781,0.0451796,0.0032634689,0.03069572,0.011541077,0.025568333,0.06969519,0.07381755,0.02248326,0.057978507,0.033370502,0.0,0.027026184,0.038967803,0.026371006,0.026840473
2016-09-12,0.026556686,0.041814514,0.042802364,0.033476353,0.0257259,0.02344372,0.020308552,0.055632234,0.028856944,0.01794257,0.020308679,0.050068315,0.11628033,0.01170082,0.06696952,0.0,0.035549596,0.021261543,0.028766574,0.039806783,0.043143738,0.024205375,0.059626658,0.044041645,0.0012119714,0.031140072,0.027972812,0.03381924,0.027566493
2016-09-13,0.026743308,0.041911416,0.041589558,0.033536255,0.025940148,0.026302531,0.02054999,0.055330925,0.030710738,0.01798715,0.02050829,0.049245007,0.1168569,0.011633613,0.06687425,0.0,0.03578892,0.017408805,0.0289244,0.04212168,0.038889676,0.024436552,0.061107714,0.044498112,0.0,0.031392816,0.027621636,0.034459077,0.02763057
2016-09-14,0.02615695,0.05300556,0.03041981,0.050561063,0.026847549,0.0043560867,0.022440117,0.069623664,0.0404988,0.020071788,0.020427866,0.046638876,0.044142973,0.0110710785,0.059428383,0.06007648,0.04724551,0.012287121,0.03557364,0.008510108,0.017839005,0.033200596,0.042349108,0.07806953,0.01332949,0.04183201,0.0090179015,0.047715675,0.027263274
2016-09-15,0.025850689,0.049866173,0.028138893,0.046633527,0.026279466,0.011390806,0.02200406,0.06484345,0.0398446,0.01958819,0.019564576,0.048575323,0.0444779,0.01058347,0.066399135,0.061697613,0.043902457,0.019981422,0.03354539,0.00940975,0.017372029,0.031011805,0.046880413,0.07400646,0.011658619,0.039664738,0.014871339,0.04550291,0.026454855
2016-09-16,0.025481619,0.04663684,0.026238434,0.042381536,0.025728136,0.015453907,0.021558497,0.059468176,0.03741991,0.019031491,0.01876971,0.050054353,0.044926386,0.010153791,0.07691567,0.06570532,0.040439725,0.024848044,0.031403493,0.013361205,0.01692265,0.028929252,0.05140681,0.06966845,0.010844596,0.037458763,0.020518966,0.04268121,0.025593026
2016-09-19,0.025716377,0.04793701,0.029295288,0.043986656,0.02597009,0.012416917,0.021702204,0.061644256,0.037716642,0.01922951,0.01917347,0.049568914,0.04671017,0.010408587,0.07290041,0.06234434,0.041798525,0.021323469,0.032277666,0.012559959,0.017123843,0.029678658,0.049722712,0.07072351,0.012548854,0.038258947,0.017626816,0.043559857,0.026076332
2016-09-20,0.025967853,0.05063384,0.030326286,0.047461458,0.026440673,0.0077916184,0.02208776,0.06589223,0.039037954,0.019671831,0.019859757,0.048028648,0.045752186,0.01077709,0.065856524,0.060844675,0.04468854,0.016174754,0.03403273,0.010565845,0.017507399,0.031535774,0.04583399,0.07450267,0.013237215,0.04014284,0.012898225,0.04571536,0.026734263
2016-09-21,0.026283422,0.053753965,0.032129575,0.051521078,0.026981678,0.0033211387,0.022524921,0.07090934,0.041017156,0.02019326,0.02063485,0.046343327,0.044942863,0.011203968,0.056402855,0.057817873,0.04803437,0.010696859,0.036081117,0.007741888,0.017955072,0.03361828,0.041308846,0.078699,0.014195152,0.042296737,0.0075372504,0.04831834,0.027535798
2016-09-22,0.026053391,0.05077185,0.03168733,0.047652684,0.026465936,0.007935726,0.02208428,0.06627972,0.039357208,0.019700684,0.019908993,0.04820671,0.046845656,0.010821576,0.064274065,0.058741193,0.044825442,0.016086914,0.034151632,0.009870155,0.017530648,0.03151379,0.04575361,0.074307546,0.013804565,0.04017595,0.012458741,0.04586954,0.026864544
2016-09-23,0.025993431,0.04954156,0.031914327,0.046059623,0.026248263,0.009742752,0.021891365,0.06448046,0.038710773,0.01949766,0.019629609,0.049077563,0.048333112,0.010667744,0.067424394,0.058484215,0.043486234,0.018303974,0.033362813,0.010301027,0.017346062,0.030585412,0.047701485,0.07239117,0.01385578,0.03927172,0.014187579,0.044880915,0.026628964
2016-09-26,0.026677532,0.05604523,0.030597815,0.05440568,0.027578125,0.009496704,0.022992583,0.073416576,0.045514345,0.020626293,0.021025155,0.04247621,0.040171817,0.01159358,0.04110642,0.048456788,0.050784558,0.007532271,0.037694808,0.01180378,0.018544728,0.03552104,0.038603093,0.08030048,0.015644811,0.043962818,0.008839634,0.050534192,0.028052874
2016-09-27,0.0264846,0.051155455,0.02946732,0.04813458,0.026617955,0.009206353,0.022170687,0.06715054,0.04035712,0.019846778,0.020069093,0.048657116,0.04803061,0.010921977,0.06152979,0.053856988,0.045344904,0.017817914,0.0345543,0.008458183,0.01760807,0.031696495,0.04720879,0.0743529,0.013180849,0.040353555,0.012343849,0.04632716,0.027096042
2016-09-28,0.026295302,0.05569297,0.02012908,0.05431895,0.027620556,0.03167984,0.023122773,0.07155653,0.05302218,0.020722786,0.02020991,0.039574772,0.0286954,0.011420312,0.023142716,0.038867895,0.050920364,0.01757943,0.037587408,0.016980775,0.02457051,0.035949707,0.036882922,0.079009496,0.011399524,0.04392296,0.020029137,0.051652055,0.027443787
2016-09-29,0.024743868,0.049483538,0.021333989,0.047311377,0.024964968,0.060256373,0.021045314,0.06488695,0.06196438,0.019365914,0.016967522,0.039171897,0.034444593,0.022320189,0.032034613,0.0027695233,0.042994548,0.048337594,0.032941487,0.0,0.052343916,0.028399859,0.037306644,0.06574065,0.011447638,0.03771927,0.023037717,0.05119643,0.025469258
2016-09-30,0.026257703,0.051888943,0.021363566,0.050216842,0.026484521,0.05085933,0.022107253,0.0679211,0.05800731,0.020152766,0.018663304,0.042353235,0.03553585,0.010493877,0.029198559,0.01042939,0.046619974,0.036730263,0.035158005,0.0036337876,0.04074832,0.031752262,0.042257268,0.070002854,0.010619283,0.040387325,0.022679737,0.050567206,0.026910182
2016-10-03,0.024509262,0.04951055,0.021275308,0.047910467,0.025524331,0.06443333,0.021619016,0.06429952,0.061888788,0.019576637,0.017342992,0.039339054,0.029349802,0.009536414,0.032143805,0.016991666,0.043723714,0.0428784,0.033061266,0.00056484446,0.047269393,0.02996886,0.03786974,0.06855852,0.009319959,0.03892679,0.026543492,0.050440058,0.025623994
2016-10-04,0.024892613,0.05397872,0.023137243,0.052541114,0.026706062,0.041897226,0.022412106,0.06948956,0.055089563,0.020184843,0.019162437,0.037211332,0.029702995,0.010860148,0.023788825,0.030713044,0.04866481,0.022791239,0.035992466,0.014169486,0.042665977,0.03424681,0.03141653,0.07493809,0.012039358,0.042285483,0.021287488,0.051002596,0.026731899
2016-10-05,0.025680056,0.053375788,0.021647356,0.051778752,0.027034564,0.042006236,0.022719117,0.06784168,0.055116218,0.020330654,0.019144392,0.039946627,0.024787204,0.010827972,0.027178623,0.0358885,0.04839069,0.024871893,0.03596379,0.0155401975,0.027200459,0.034118786,0.037876908,0.07555327,0.010787248,0.04232345,0.024640458,0.05074247,0.026686627
2016-10-06,0.022698274,0.047994256,0.02119011,0.045616634,0.024243398,0.067926444,0.020747362,0.06157456,0.06346902,0.01887057,0.015925843,0.035409268,0.026199717,0.024510171,0.032330763,0.018445833,0.040931866,0.049769275,0.031302642,0.0,0.057496406,0.027648043,0.02952378,0.06606618,0.010081971,0.036956914,0.027941367,0.050969765,0.02415957
2016-10-07,0.02671917,0.05615836,0.024475744,0.054700676,0.02785329,0.026086526,0.023178268,0.07198543,0.050694373,0.020834003,0.020434499,0.041103143,0.029028032,0.011744657,0.02300364,0.037355024,0.051526044,0.015506182,0.038037322,0.019066386,0.022493828,0.03631336,0.037837464,0.07871872,0.012447733,0.04419337,0.019584328,0.051123608,0.027796796
2016-10-10,0.025936276,0.0570521,0.027319023,0.055796683,0.027664315,0.024642246,0.022962306,0.07321771,0.050072093,0.020749861,0.020369016,0.03842451,0.029397126,0.01182938,0.022616943,0.031764023,0.052207198,0.012429805,0.038262617,0.020222344,0.036286693,0.036813088,0.030955061,0.07807858,0.014305911,0.044465788,0.017082863,0.05126707,0.027809381
2016-10-11,0.026764534,0.056771293,0.025497342,0.05532724,0.027958825,0.023586879,0.023202375,0.072824694,0.049884785,0.020889133,0.02064578,0.040609676,0.03031903,0.011931919,0.02186033,0.035278983,0.052160077,0.012999331,0.038418956,0.0204767,0.025100041,0.03676015,0.036565553,0.07876917,0.01338244,0.044506013,0.018343832,0.05115899,0.028005907
2016-10-12,0.02679633,0.056562,0.030062392,0.055058077,0.027796617,0.014102107,0.023141004,0.073507816,0.047389757,0.020764481,0.020983875,0.041463587,0.036540214,0.011748384,0.033587154,0.043851074,0.051553648,0.008018486,0.038132172,0.015062307,0.018800264,0.036120567,0.037885785,0.08009909,0.015715929,0.044379905,0.011705963,0.05103015,0.028140726
2016-10-13,0.026742192,0.056983374,0.023808295,0.055731475,0.028044084,0.024449,0.023406599,0.072835125,0.051241796,0.020951822,0.020679327,0.03946536,0.02688901,0.011774234,0.023381943,0.04115551,0.05241099,0.011741635,0.038517915,0.019925028,0.019114276,0.037048597,0.0370068,0.08065392,0.013151596,0.044962123,0.018128954,0.051926818,0.027872188
2016-10-14,0.026421368,0.057228383,0.029868139,0.05587162,0.027821781,0.017047133,0.023121085,0.0740196,0.048258454,0.02079692,0.020902699,0.03943495,0.034226388,0.011900991,0.026793571,0.039600097,0.052299764,0.0074014803,0.03845759,0.018336674,0.026528498,0.036794543,0.033919245,0.07980472,0.015813466,0.04473394,0.013148094,0.0513171,0.028131707
2016-10-17,0.026278628,0.057399075,0.029006904,0.056215618,0.027818581,0.020665077,0.023109812,0.07387754,0.049480435,0.020844627,0.020642187,0.0388952,0.030088143,0.011881967,0.024618065,0.03548637,0.052578203,0.010084642,0.038554136,0.01893048,0.03003602,0.036995128,0.032602694,0.07938913,0.01500377,0.04483651,0.015109595,0.051555,0.028016416
2016-10-18,0.02703822,0.046355374,0.03877707,0.040821817,0.02643517,0.012104289,0.02157026,0.060052883,0.034530733,0.019006882,0.02012083,0.052532367,0.07475704,0.011010672,0.07811853,0.03372492,0.040489357,0.0152016645,0.031800367,0.023017747,0.01727743,0.027967345,0.05814129,0.061002824,0.0066898065,0.036194958,0.017436882,0.040565748,0.027257578
2016-10-19,0.02560762,0.04718456,0.034340423,0.04297512,0.025940578,0.017182084,0.021573216,0.05988419,0.0382314,0.019109517,0.018834244,0.05037229,0.046186212,0.010466784,0.06870299,0.055699427,0.041089877,0.022040257,0.031875264,0.016777603,0.017202351,0.029139685,0.04941464,0.06766,0.01461162,0.037644573,0.021420712,0.042778596,0.026054187
2016-10-20,0.02541469,0.046924785,0.03547769,0.042510457,0.025970003,0.016657777,0.0215449,0.059001092,0.037481446,0.019039106,0.01878178,0.05175293,0.046849895,0.010450328,0.07351328,0.052769877,0.040782176,0.020116687,0.031716563,0.01941894,0.017199809,0.028942626,0.048439957,0.06616574,0.015921006,0.03739548,0.021477722,0.04226437,0.026018864
2016-10-21,0.025946943,0.040564623,0.042279787,0.031426743,0.02526952,0.022196373,0.019755797,0.053486876,0.024297152,0.01752769,0.019951766,0.04792509,0.11899029,0.011918354,0.06556737,0.0,0.034053665,0.023789974,0.027685579,0.04667291,0.05433382,0.02356797,0.057414554,0.04010684,0.004512162,0.029862922,0.03266695,0.031061012,0.027167197
2016-10-24,0.026272897,0.039218497,0.04073259,0.029485984,0.024939576,0.022951687,0.019388191,0.051789153,0.022292526,0.017239466,0.019767284,0.04672716,0.123147465,0.011947495,0.064218625,0.0,0.032675512,0.02612089,0.0268501,0.048189644,0.060646333,0.02268382,0.061652467,0.03749674,0.0040942663,0.028676514,0.034333527,0.029453376,0.02700816
2016-10-25,0.027942197,0.04504959,0.03950876,0.03865726,0.026578067,0.014372995,0.021393256,0.05991338,0.033822436,0.018871624,0.020753125,0.05553264,0.09707517,0.011221411,0.081989884,0.012066537,0.03938607,0.016508128,0.031373885,0.023929242,0.020410592,0.02640384,0.06473544,0.054915126,0.0,0.034488942,0.01611003,0.03902168,0.027968735
2016-10-26,0.025407447,0.045619488,0.026441857,0.041415036,0.0255372,0.02427767,0.021419536,0.05822173,0.040224377,0.018965222,0.01825288,0.051231086,0.043346863,0.009951322,0.07107717,0.06106333,0.03946118,0.03178971,0.030851338,0.011231171,0.016818758,0.028058799,0.052428093,0.068003416,0.009497008,0.036738433,0.024592692,0.042699803,0.025377404
2016-10-27,0.025392704,0.046284128,0.026252896,0.042268515,0.025698192,0.024889186,0.021547167,0.05910521,0.041064,0.019089485,0.018393388,0.050943557,0.042595092,0.0100682285,0.0671953,0.05994028,0.04023752,0.030840155,0.031311475,0.012038351,0.016975278,0.028611777,0.05091362,0.0687434,0.00897905,0.03722309,0.024621196,0.04326116,0.0255166
2016-10-28,0.02724315,0.037436657,0.038411066,0.02666707,0.024697568,0.023684818,0.01904317,0.04935668,0.01921467,0.016902713,0.019838532,0.047280826,0.13132906,0.012240361,0.04994443,0.0,0.03117627,0.02263829,0.026105588,0.054276925,0.07687185,0.022229362,0.07062796,0.035846177,0.0,0.027288353,0.0351973,0.027405823,0.027045263
2016-10-31,0.03364619,0.02798395,0.02774565,0.012383464,0.022816729,0.017275019,0.016921235,0.035569124,0.0021603901,0.015122273,0.019064307,0.039804943,0.15138783,0.012717334,0.029352603,0.011181871,0.02195133,0.020589493,0.021229284,0.06462104,0.12713064,0.017341178,0.12650771,0.02500453,0.0,0.019966384,0.036771547,0.017061282,0.026692774
2016-11-01,0.030688645,0.031169146,0.037323434,0.017109584,0.023645682,0.02085264,0.017808506,0.040221374,0.008857909,0.015650136,0.019695496,0.044357236,0.15145595,0.012669672,0.028887257,0.011344062,0.025079627,0.013252207,0.022913367,0.06676329,0.10351574,0.019136801,0.102505155,0.028539423,0.0,0.022547644,0.03634627,0.020686554,0.02697723
2016-11-02,0.035544064,0.023051828,0.041328263,0.0067951586,0.022103334,0.03202326,0.016651161,0.031866252,0.011190067,0.014301076,0.019339608,0.04200463,0.181709,0.011438307,0.025283854,0.011859413,0.016902123,0.00712482,0.018821621,0.049917948,0.11114842,0.01255589,0.14900567,0.022225304,0.0,0.016691968,0.023553092,0.018433863,0.027130028
2016-11-03,0.035284616,0.023441905,0.044187665,0.0075713927,0.02226204,0.03457615,0.016866306,0.032205474,0.013797567,0.014390413,0.019357994,0.04298578,0.17988037,0.011286604,0.024816416,0.011930964,0.017415555,0.0041772313,0.019132473,0.0494412,0.10557785,0.012792017,0.14707644,0.023215149,0.0,0.017172934,0.02242712,0.019562406,0.027168013
2016-11-04,0.032225374,0.02772192,0.041585226,0.012652744,0.022869168,0.024900213,0.017191945,0.03677882,0.008824632,0.014977679,0.01950357,0.041449737,0.16578428,0.012209256,0.02768795,0.011514236,0.021442087,0.011075485,0.0209217,0.061230354,0.10902964,0.016263515,0.11898787,0.025054071,0.0,0.019930352,0.032012194,0.01920545,0.026970599
2016-11-07,0.025414485,0.043310553,0.044580605,0.03518793,0.025660854,0.015766837,0.02017965,0.056623317,0.024710892,0.017977307,0.02012436,0.04733993,0.10648399,0.012122999,0.06349455,0.0061913524,0.036836848,0.020168614,0.029249541,0.045722216,0.050103847,0.025717728,0.0492495,0.04535885,0.009236064,0.032162584,0.030620938,0.033092137,0.027311573
2016-11-08,0.02760216,0.037523314,0.03849783,0.026327262,0.02424268,0.014837035,0.018479558,0.049860623,0.012722987,0.016757797,0.01962696,0.04056294,0.12923189,0.012705418,0.049063582,0.00056019804,0.030861411,0.030622661,0.025684776,0.05387188,0.088596,0.022173185,0.07168481,0.034537043,0.0061370805,0.026884409,0.038193945,0.025157325,0.026993303
2016-11-09,0.025810115,0.049979374,0.041201904,0.04602011,0.02656847,0.007166492,0.021947147,0.06283552,0.035884194,0.01942196,0.01967868,0.04706813,0.044986352,0.011192967,0.06260132,0.055440165,0.04411418,0.008910728,0.033620298,0.02480122,0.017831204,0.031481594,0.04460823,0.06984413,0.019306201,0.03959565,0.017758107,0.04350691,0.026818607
2016-11-10,0.019009158,0.052939665,0.03355592,0.05597606,0.025137665,0.12481998,0.023335103,0.0659297,0.11023275,0.018762462,0.017280735,0.013795736,0.020112744,0.0052011204,0.033878442,0.013806597,0.04692339,0.0,0.034063417,0.0,0.016480578,0.031394254,0.008711819,0.08020575,0.011020841,0.04355533,0.0,0.06970252,0.024168167
2016-11-11,0.020231545,0.0537141,0.032508418,0.055763878,0.02577103,0.1041305,0.023493635,0.06655992,0.098078795,0.019198263,0.01789177,0.018315135,0.018797696,0.0063718734,0.03876298,0.026630292,0.047761526,0.0,0.0347218,0.0,0.017032698,0.032629743,0.0133344075,0.08125709,0.012035225,0.044044867,0.0,0.06621848,0.024744306
2016-11-14,0.021203011,0.05328952,0.032591615,0.05423167,0.026017228,0.088781945,0.0233484,0.065658905,0.08813173,0.019242989,0.01828162,0.021439543,0.02272443,0.0071480856,0.046242993,0.030037025,0.047350466,0.0,0.03460861,0.0064662783,0.017224781,0.032662157,0.018744787,0.079146676,0.0142480275,0.043477036,0.0,0.06260963,0.025090786
2016-11-15,0.020925593,0.055029485,0.029978,0.057429764,0.026205966,0.10695035,0.023777952,0.06848333,0.10084689,0.019516863,0.01828977,0.018558098,0.019446785,0.006615708,0.03141117,0.015856905,0.049482882,0.0,0.03589307,0.0,0.017322717,0.03355815,0.014260363,0.081709936,0.010706529,0.044859856,0.0,0.067619786,0.025264058
2016-11-16,0.025945555,0.058776066,0.028476857,0.058466107,0.028218025,0.026137516,0.023802545,0.07390195,0.055937834,0.021057537,0.020640578,0.03639304,0.01737149,0.011323517,0.03000001,0.04305909,0.05420623,0.0,0.039408304,0.020025838,0.019199774,0.03836868,0.030468838,0.084069125,0.0145437,0.046641827,0.010877311,0.054912955,0.027769696
2016-11-17,0.025017284,0.052809313,0.026938735,0.050013393,0.027078597,0.0105409855,0.022696152,0.06498833,0.039509203,0.019961506,0.019665586,0.04252193,0.02292125,0.011199757,0.05486726,0.0718581,0.047566928,0.008867245,0.035257492,0.02912148,0.0183674,0.034916844,0.037328385,0.07812868,0.01153398,0.042466093,0.021273842,0.04637617,0.026208036
2016-11-18,0.02501663,0.054532856,0.027333494,0.051799554,0.02752786,0.004207126,0.02301169,0.066124365,0.037505638,0.02015709,0.020140098,0.040073555,0.018809138,0.011624819,0.053908195,0.074914396,0.049524665,0.00040182116,0.03631055,0.03696429,0.018799422,0.036724232,0.034241796,0.079981714,0.013143685,0.04381868,0.020339953,0.046614155,0.026448606
2016-11-21,0.025327004,0.05467206,0.02706379,0.05211329,0.027589465,0.0077330535,0.023032308,0.066822276,0.03940842,0.020269219,0.020140544,0.04083331,0.0199251,0.011657725,0.048886012,0.06889605,0.04975737,0.0035566716,0.036548406,0.03434518,0.018835722,0.036603138,0.035202622,0.07959118,0.012702588,0.043808307,0.02086017,0.04716971,0.02664929
2016-11-22,0.024814216,0.05432363,0.026508115,0.051597487,0.027439022,0.004250705,0.022988334,0.0657749,0.037401352,0.020106198,0.020037826,0.03993265,0.017632945,0.011518667,0.05563952,0.078095205,0.04926472,0.00079401134,0.036106236,0.03662402,0.018729212,0.036639094,0.033860005,0.0803853,0.012469571,0.04375129,0.020491157,0.04655432,0.026270267
2016-11-23,0.022929331,0.054658245,0.024190556,0.053866424,0.02701944,0.04674063,0.023436248,0.065847844,0.062296547,0.019896923,0.01915769,0.029372381,0.011635924,0.009573878,0.046370115,0.060280334,0.04944141,0.0,0.03589401,0.026699908,0.018313976,0.03598843,0.024742167,0.081894204,0.011388945,0.044511907,0.013647146,0.054700524,0.025504867
2016-11-25,0.023534559,0.056126077,0.025908835,0.056136582,0.027246123,0.0504319,0.023643285,0.069135964,0.06709699,0.020255338,0.019427365,0.029754013,0.013325186,0.009565905,0.039695956,0.049532477,0.050987244,0.0,0.037018456,0.018054342,0.018402051,0.03634515,0.02475973,0.08337676,0.012226782,0.04537649,0.009256707,0.057235405,0.026144395
2016-11-28,0.024561627,0.05810742,0.028470915,0.058837023,0.02769348,0.050340302,0.023899995,0.07322693,0.07034807,0.020724334,0.020018758,0.03140003,0.017540388,0.009878841,0.030678352,0.035197612,0.053227134,0.0,0.03865839,0.011193727,0.018654635,0.037120935,0.025595257,0.084527686,0.012866924,0.046458166,0.0041750586,0.059458297,0.027139705
2016-11-29,0.025181,0.056871142,0.019330494,0.05484164,0.0281762,0.010080708,0.023606453,0.06824419,0.04155677,0.020673206,0.02039257,0.03733468,0.008089384,0.011931183,0.04118643,0.07267048,0.052504186,2.7247424e-05,0.037974715,0.041779924,0.019404156,0.03915389,0.031164942,0.083480194,0.009598186,0.045787204,0.023541296,0.048829593,0.02658786
2016-11-30,0.023793899,0.054020282,0.023594718,0.052080687,0.027199207,0.030866602,0.023228006,0.06444831,0.051946633,0.019842578,0.019525392,0.032730345,0.015524472,0.0103287045,0.0532799,0.06408192,0.04892418,0.0,0.03569893,0.034864653,0.018461842,0.03604196,0.030064972,0.07953942,0.012683,0.043811172,0.016863154,0.05082621,0.025728857
2016-12-01,0.025630362,0.05424964,0.028178724,0.05118721,0.02758083,0.0050764205,0.022949997,0.06552824,0.03808253,0.02003306,0.020364437,0.039233662,0.025021443,0.011603644,0.05836262,0.062473625,0.049273808,0.0,0.03629072,0.038559005,0.018722303,0.03621031,0.037814416,0.07703974,0.016795134,0.043331362,0.017188037,0.04647016,0.026748626
2016-12-02,0.025136512,0.054685537,0.021015758,0.051698647,0.027783116,0.008377268,0.023216695,0.06479413,0.03853858,0.02015068,0.02021528,0.037535258,0.015559727,0.01167421,0.054006122,0.07099832,0.05001998,0.0,0.03650615,0.045282178,0.019003574,0.037448708,0.035164546,0.07914874,0.0124192275,0.044054613,0.022691017,0.046594054,0.026281413
2016-12-05,0.023359742,0.052682664,0.019907262,0.049640864,0.027143324,0.022691876,0.023059243,0.060812354,0.04394582,0.019542277,0.019387692,0.03306175,0.012338884,0.010666563,0.059425637,0.07801667,0.047683515,0.0,0.034736484,0.04833919,0.018556923,0.036230963,0.030670602,0.0780747,0.010822212,0.043066915,0.023869133,0.04716928,0.025097577
2016-12-06,0.022940995,0.05204189,0.022693109,0.049328692,0.026802182,0.031549167,0.022960352,0.06047673,0.049408965,0.019327745,0.019112796,0.031453077,0.0156063475,0.010027484,0.061969385,0.07231242,0.04674828,0.0,0.034179777,0.042305928,0.018200804,0.035106294,0.029846806,0.077221446,0.0123366825,0.04258312,0.01974461,0.04876502,0.024949862
2016-12-07,0.021902595,0.0501926,0.037659816,0.04697348,0.02623521,0.048022825,0.022420732,0.05903643,0.05481841,0.018743208,0.018750992,0.023328593,0.03360889,0.009578867,0.06681358,0.043697976,0.04403478,0.0,0.032300636,0.04181731,0.017834261,0.032003466,0.025340691,0.067545146,0.02156543,0.040396754,0.021988072,0.048271522,0.025117708
2016-12-08,0.023640616,0.047526702,0.04008983,0.040148027,0.026708549,0.0,0.021361673,0.05348048,0.015015193,0.01837063,0.019808233,0.039873663,0.048947643,0.012509371,0.087535374,0.054641485,0.04178749,0.0,0.031302176,0.07570398,0.018414106,0.03199338,0.03544764,0.056520104,0.026068335,0.03736099,0.037305944,0.032752145,0.02568625
2016-12-09,0.024890937,0.04576979,0.035229567,0.039695658,0.025846183,0.0,0.02134324,0.054372113,0.024511479,0.018390886,0.01913721,0.047570612,0.047056954,0.010707509,0.09931016,0.07409412,0.039414313,0.0018174079,0.030524787,0.039173815,0.017128648,0.029420516,0.049656242,0.064799145,0.020312076,0.036822803,0.019972064,0.03768547,0.025346274
2016-12-12,0.024324862,0.04940479,0.035521936,0.043809332,0.026601335,0.0,0.02179648,0.057477944,0.02277622,0.018795108,0.01977123,0.03806911,0.036420632,0.011803763,0.07963048,0.07258448,0.043788593,0.0,0.032594454,0.056411397,0.01816911,0.0332292,0.038950715,0.067121156,0.021232674,0.039474268,0.02657234,0.03802014,0.025648221
2016-12-13,0.021010442,0.05257469,0.03957948,0.051416453,0.026547112,0.08956472,0.023100795,0.06313554,0.079634294,0.019075444,0.018691013,0.013318003,0.036312744,0.008585145,0.044206187,0.004555331,0.046636317,0.0,0.03371369,0.0335205,0.01805066,0.032333482,0.015319634,0.066971906,0.020231763,0.041949026,0.017695267,0.05664756,0.02562281
2016-12-14,0.022883957,0.050231125,0.031079598,0.04635426,0.026507929,0.028272836,0.022443954,0.05822248,0.04447457,0.01887504,0.019114425,0.029802253,0.028716158,0.010229394,0.07158163,0.061557967,0.044477567,0.0,0.032765176,0.047466714,0.018004343,0.03319104,0.031397674,0.07017464,0.018455213,0.040668905,0.02245045,0.045501385,0.025099313
