Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-07-15,0.020091431,0.041092895,0.005263964,0.03433669,0.02626929,0.025645321,0.024157906,0.053401746,0.054856535,0.021303784,0.022517296,0.045337968,0.010225128,0.058094192,0.017476756,0.05230991,0.049725372,0.02282778,0.037671342,0.06083788,0.03873621,0.042330276,0.021127531,0.09949801,0.0,0.04006595,0.0,0.05336118,0.021437649
2016-07-18,0.020255819,0.041461673,0.0054765423,0.035360713,0.026306279,0.025094545,0.024131486,0.054573767,0.053567722,0.021394435,0.022642707,0.043806944,0.01032809,0.054640703,0.017687837,0.053931694,0.050831035,0.023344345,0.037920535,0.059508566,0.040231276,0.042881787,0.021094706,0.09880129,0.0,0.040435076,0.0,0.052642684,0.021647705
2016-07-19,0.020399736,0.03987152,0.0051902127,0.033091266,0.026215356,0.02012936,0.024029903,0.052070625,0.052576143,0.021115676,0.02226745,0.050200846,0.011586016,0.067013696,0.017277477,0.05060802,0.04826741,0.022192763,0.037305318,0.06723346,0.03841823,0.0411432,0.023191458,0.09519535,0.0,0.03909449,0.0,0.053071365,0.021243606
2016-07-20,0.019764714,0.04082335,0.005051053,0.033306427,0.026208375,0.027795577,0.02416661,0.052329496,0.056671895,0.021220405,0.022435319,0.04485677,0.010101224,0.059178043,0.01726369,0.051592913,0.04867301,0.023270294,0.03736886,0.06106081,0.03791687,0.041981447,0.020430394,0.10135299,0.0,0.039863523,0.0,0.05408335,0.021232642
2016-07-21,0.019337112,0.039379343,0.0044612717,0.029392479,0.02598462,0.030754577,0.023997122,0.048020966,0.0590971,0.020697024,0.021935845,0.042988457,0.012611222,0.0722363,0.016554652,0.04705559,0.044429287,0.020987025,0.035867188,0.07273467,0.037315466,0.039778806,0.021271054,0.098913506,0.0,0.03822016,0.0,0.05545655,0.020522742
2016-07-22,0.019303117,0.0402483,0.0050516585,0.033326082,0.02627917,0.028198164,0.024141865,0.053190313,0.055441912,0.021319114,0.022748698,0.04590804,0.010000394,0.04708605,0.017314987,0.055085104,0.04893113,0.026148438,0.037487246,0.060379967,0.04083119,0.042940747,0.01850646,0.10560121,0.0,0.040395997,0.0,0.052768234,0.02136651
2016-07-25,0.019151866,0.040567026,0.005337212,0.034502912,0.026274929,0.029882789,0.024052888,0.054621845,0.053761713,0.021423252,0.022907788,0.04629485,0.010232307,0.03783118,0.017556936,0.05905559,0.050110593,0.027112305,0.037678424,0.058297675,0.043564126,0.043786857,0.016963577,0.105429694,0.0,0.04083284,0.0,0.05116769,0.021601131
2016-07-26,0.019215971,0.040423814,0.004760454,0.030569196,0.025938068,0.0361987,0.023926776,0.04881302,0.05928191,0.020721642,0.021993142,0.035852097,0.01101992,0.065231584,0.016754694,0.052241977,0.045652393,0.019356307,0.035824664,0.07195922,0.0400565,0.040646493,0.020481925,0.09890907,0.0,0.038848523,0.0,0.054673765,0.020648273
2016-07-27,0.020665767,0.04128653,0.005162377,0.032509908,0.025870359,0.028958071,0.023760872,0.050432596,0.05549576,0.020705597,0.021702467,0.03993782,0.01700039,0.081332155,0.017178858,0.04334029,0.047074124,0.01803559,0.036127966,0.07149402,0.037743986,0.039373834,0.023969475,0.084696665,0.0,0.037804127,0.0031464188,0.054184016,0.021010071
2016-07-28,0.019182475,0.03844868,0.0042177876,0.028391398,0.026072398,0.028220924,0.02402485,0.047734443,0.058606137,0.020696392,0.02207567,0.045078345,0.013645639,0.070937596,0.016434519,0.044987075,0.043583434,0.023495967,0.035812996,0.07495464,0.037622053,0.039706152,0.02094222,0.10108192,0.0,0.038115863,0.0,0.05543412,0.020496286
2016-07-29,0.01921682,0.037739586,0.004273792,0.02831861,0.026123185,0.024590854,0.024001077,0.047791637,0.05622263,0.020668218,0.022143805,0.048435017,0.013167596,0.06881274,0.016410245,0.047333416,0.043566685,0.021562247,0.03589229,0.07842075,0.039334405,0.039882444,0.021826249,0.1012554,0.0,0.038086925,0.0,0.054425843,0.0204975
2016-08-01,0.01795283,0.03580529,0.0040163416,0.026689086,0.026117655,0.024974084,0.023932526,0.047453407,0.05573161,0.020735687,0.022443648,0.053758875,0.011225712,0.051803082,0.016127078,0.0541271,0.04227323,0.028661266,0.035774596,0.0764919,0.042667925,0.04077909,0.017261583,0.11114633,0.0,0.038562253,0.0,0.053135756,0.020352101
2016-08-02,0.01773042,0.035315394,0.0039375015,0.026037754,0.026092736,0.024931801,0.023885012,0.046890594,0.055424426,0.0206576,0.022415444,0.054371707,0.01134695,0.051143352,0.016005846,0.0547297,0.041616805,0.028616777,0.035557132,0.07894446,0.04374137,0.040637366,0.016804706,0.11164989,0.0,0.038386535,0.0,0.05288812,0.020240488
2016-08-03,0.01865637,0.036759935,0.00398576,0.02679295,0.026096025,0.025673727,0.02399709,0.0465671,0.05733392,0.02062637,0.022112735,0.0518694,0.012190166,0.06602268,0.016141606,0.047802728,0.0420485,0.024545113,0.035601065,0.078982055,0.0385843,0.039638426,0.020205026,0.10498349,0.0,0.03789143,0.0,0.054625705,0.02026642
2016-08-04,0.018415755,0.03659399,0.0040328456,0.026674066,0.026070619,0.027886927,0.023923121,0.04685992,0.057311263,0.02065673,0.022268243,0.04803605,0.011679725,0.058674518,0.016160544,0.051836755,0.0421133,0.027048953,0.035478998,0.07776765,0.040563505,0.04022036,0.019392028,0.107624106,0.0,0.03831908,0.0,0.054059293,0.020331666
2016-08-05,0.01855321,0.038418733,0.0046711825,0.029253624,0.02604665,0.036714107,0.023697032,0.05019456,0.056335513,0.020861432,0.022785902,0.029364845,0.013068914,0.039767865,0.016804745,0.060775258,0.04509249,0.031194909,0.035520535,0.072478525,0.047185995,0.042409163,0.01818507,0.107701324,0.0,0.039932042,0.0,0.05196912,0.021017268
2016-08-08,0.018280543,0.038175292,0.004252345,0.027704168,0.026081037,0.038060907,0.023826333,0.048543632,0.05921834,0.02071916,0.022756599,0.024689388,0.012466133,0.04451431,0.016478524,0.05746066,0.043719225,0.029591735,0.03517167,0.07620699,0.046086922,0.042002663,0.01855184,0.11119574,0.0,0.039817974,0.0,0.05371327,0.020714581
2016-08-09,0.018297398,0.038034838,0.0042513753,0.027763186,0.026119225,0.036865834,0.023846664,0.0486872,0.05865316,0.020731008,0.022806754,0.0256387,0.012394015,0.04382812,0.016487326,0.057560667,0.043820705,0.029089442,0.035257757,0.07694062,0.04640464,0.042113863,0.018738875,0.111545905,0.0,0.039865017,0.0,0.053521667,0.02073607
2016-08-10,0.018468088,0.03976528,0.004847652,0.030325545,0.0260489,0.042920284,0.023692427,0.050853483,0.057427034,0.020851435,0.022854347,0.020425437,0.012738356,0.03551319,0.016993519,0.06209395,0.046204876,0.028625282,0.035420753,0.073479906,0.049262572,0.04310146,0.017579103,0.10717553,0.0,0.040456112,0.0,0.051750496,0.021125065
2016-08-11,0.01845091,0.039485175,0.0048605264,0.030377582,0.026090272,0.041200384,0.023697807,0.051053055,0.05640829,0.02086409,0.022915369,0.02218987,0.012684114,0.034089323,0.017003488,0.06259878,0.0462998,0.028310193,0.035517596,0.07457652,0.049975585,0.04324813,0.017600045,0.10753708,0.0,0.040493477,0.0,0.05132154,0.021151034
2016-08-12,0.018531542,0.03961891,0.0049017565,0.0305277,0.026051167,0.041195348,0.023691101,0.05095712,0.05650513,0.020855688,0.022815783,0.02387013,0.01264708,0.036207266,0.017006373,0.062278178,0.04633248,0.027526394,0.03553747,0.073657,0.049291905,0.04302968,0.017815901,0.10627724,0.0,0.040326446,0.0,0.05141896,0.021126281
2016-08-15,0.018521067,0.039790038,0.004561239,0.03019231,0.02628028,0.03850291,0.023988929,0.050577566,0.058413994,0.020881407,0.02297263,0.0199029,0.010856154,0.040915914,0.016887777,0.057159413,0.046361122,0.025743673,0.035840273,0.07680544,0.047337424,0.0432177,0.018530821,0.11074364,0.0,0.040732797,0.0,0.053267203,0.021015445
2016-08-16,0.018610943,0.039358236,0.0043001785,0.028695302,0.026126258,0.039108425,0.023982814,0.048801,0.060870353,0.020762365,0.022674233,0.022730961,0.011495329,0.049980868,0.016586497,0.054508235,0.044649687,0.025908446,0.035461105,0.07450038,0.043708898,0.04197885,0.019707713,0.10996001,0.0,0.039957326,0.0,0.05483556,0.020740064
2016-08-17,0.019766705,0.04210143,0.0053413664,0.034028627,0.02625198,0.04095813,0.023925794,0.054311827,0.05726269,0.021292817,0.023101516,0.01833998,0.0123202875,0.0369624,0.017723652,0.059562914,0.049978986,0.028930578,0.03668005,0.06271327,0.044527147,0.044075876,0.02041968,0.10387731,0.0,0.041460235,0.0,0.05226375,0.021820923
2016-08-18,0.020027462,0.0420515,0.005550384,0.034890234,0.02624462,0.03966739,0.023904378,0.05543464,0.055797145,0.021442844,0.023198714,0.024556037,0.0128296465,0.032383494,0.017911695,0.062106743,0.05074193,0.029641876,0.037038792,0.057562105,0.04360586,0.044386238,0.021003399,0.10312732,0.0,0.041562296,0.0,0.051274862,0.022058325
2016-08-19,0.0200658,0.04186339,0.0055383816,0.03473068,0.026250461,0.038432207,0.023885129,0.05535662,0.055372346,0.021428099,0.023188708,0.024418307,0.013030811,0.033677917,0.017895555,0.061749298,0.05060245,0.0302838,0.037013244,0.05851088,0.043827962,0.044271763,0.021068333,0.10271961,0.0,0.04149007,0.0,0.051279385,0.022048773
2016-08-22,0.019827912,0.041816425,0.005324191,0.033838976,0.026258036,0.04011097,0.023910878,0.05439027,0.056901444,0.021313688,0.023155577,0.019160401,0.0127660725,0.036023874,0.017721742,0.05995232,0.04982728,0.029998047,0.036685392,0.062131714,0.04441385,0.04407964,0.020738939,0.10421332,0.0,0.041451514,0.0,0.05212321,0.021864234
2016-08-23,0.01977904,0.041925006,0.005571644,0.0345363,0.02619372,0.040691696,0.02379198,0.055020686,0.055300385,0.021330843,0.023126638,0.0211304,0.013048934,0.032486547,0.017853277,0.06301021,0.050375994,0.030044418,0.036710918,0.061467554,0.045976456,0.04428615,0.019863054,0.102155164,0.0,0.041451108,0.0,0.050911814,0.021959962
2016-08-24,0.019048324,0.039415833,0.0047783465,0.030457512,0.026179338,0.037503053,0.023818033,0.051651843,0.05704928,0.021047462,0.02305226,0.023400849,0.013235899,0.037609834,0.017098613,0.059866905,0.046530105,0.032196306,0.035922296,0.06884603,0.04577007,0.043121018,0.01958358,0.108398356,0.0,0.04064534,0.0,0.05241968,0.02135392
2016-08-25,0.018068034,0.036664892,0.0042062057,0.026973715,0.02612999,0.03287053,0.023751589,0.048527475,0.056069743,0.020701448,0.022887172,0.031471033,0.012956357,0.03991402,0.01637642,0.05982197,0.043076947,0.03078794,0.035193454,0.079582684,0.048477363,0.042109653,0.018187711,0.112562194,0.0,0.039647333,0.0,0.052282114,0.020702083
2016-08-26,0.017960794,0.035847303,0.004176767,0.026518598,0.026128959,0.029966312,0.023706364,0.048323102,0.054546904,0.020677796,0.022884922,0.036221802,0.013147062,0.039084196,0.016293978,0.060713977,0.04260135,0.031294886,0.03518767,0.0810119,0.04926475,0.041974362,0.017979506,0.11275528,0.0,0.03942069,0.0,0.05165893,0.020651827
2016-08-29,0.018260429,0.038813177,0.004892113,0.030024597,0.026008137,0.039920364,0.023590097,0.05097013,0.05539868,0.020873563,0.022850463,0.02732867,0.013117634,0.032558206,0.016952896,0.064225264,0.045829155,0.03127693,0.035466257,0.072759464,0.05021219,0.04302572,0.016350543,0.107245736,0.0,0.040232077,0.0,0.050696667,0.021120813
2016-08-30,0.019354599,0.04160677,0.005514945,0.034394443,0.026180279,0.039925832,0.02383209,0.054737713,0.05526292,0.021321192,0.023076765,0.026589425,0.012092609,0.031346954,0.01773817,0.06369307,0.050156105,0.028917968,0.0368231,0.061232414,0.045907326,0.04428787,0.018179892,0.10386933,0.0,0.041363135,0.0,0.050778393,0.02181661
2016-08-31,0.019653758,0.041781865,0.0056167617,0.03504034,0.026189463,0.039068885,0.023903025,0.05536412,0.055146858,0.021435585,0.023142753,0.031266462,0.012034237,0.03002693,0.017841525,0.065022066,0.050731994,0.027392467,0.03717143,0.056566056,0.0435585,0.04444707,0.019514533,0.103979304,0.0,0.041464977,0.0,0.050678503,0.021960557
2016-09-01,0.019676393,0.041786995,0.005642877,0.034959413,0.026123479,0.041271266,0.02388061,0.055277944,0.05574076,0.021453807,0.023135236,0.033213805,0.01225432,0.027479123,0.017837413,0.066842936,0.050542936,0.027157355,0.0370969,0.05371105,0.04236161,0.044426393,0.020010184,0.10422283,0.0,0.041410137,0.0,0.050499644,0.021984586
2016-09-02,0.019619368,0.040438507,0.0052586393,0.03304367,0.026122939,0.039648753,0.02389953,0.053970765,0.05663977,0.02142754,0.023122098,0.038441245,0.012910869,0.028623177,0.017558238,0.06438841,0.048651457,0.030901741,0.03683413,0.053254936,0.039970893,0.043750536,0.02093223,0.106745705,0.0,0.04091963,0.0,0.051100325,0.021824887
2016-09-06,0.018873176,0.039004084,0.0046803155,0.03037133,0.026049417,0.041714273,0.023953525,0.051678125,0.05968815,0.021328349,0.02301616,0.0451753,0.012650527,0.028038908,0.017053846,0.062211763,0.045921475,0.033962283,0.03634901,0.052390154,0.03721489,0.042967554,0.019459456,0.11230805,0.0,0.040334173,0.0,0.052200396,0.021405201
2016-09-07,0.01859029,0.037609633,0.0042531383,0.029114187,0.026356231,0.034662124,0.024128528,0.051471584,0.05862341,0.021379497,0.023361934,0.04439265,0.011518927,0.0263475,0.016887134,0.058323156,0.04522612,0.038414206,0.036566477,0.05899966,0.038154352,0.04337486,0.018910686,0.11865147,0.0,0.040729266,0.0,0.052611955,0.021341002
2016-09-08,0.017592339,0.036205698,0.0036838502,0.027664488,0.026669793,0.030438514,0.024416402,0.05104532,0.059385303,0.02146948,0.023799485,0.045676075,0.008530224,0.018372314,0.016587133,0.056324232,0.044407185,0.042440813,0.036890928,0.063264616,0.038534217,0.044291433,0.015875338,0.13052982,0.0,0.04149804,0.0,0.05327283,0.021134075
2016-09-09,0.020513104,0.042383887,0.0056490414,0.03559124,0.02625256,0.03841012,0.023977464,0.05613492,0.05602858,0.02157639,0.023240678,0.027665978,0.013057057,0.03361147,0.018046629,0.0620777,0.051395446,0.029319461,0.037408542,0.051840167,0.04066507,0.044400595,0.022783708,0.10248427,0.0,0.041646093,0.0,0.051602837,0.02223701
2016-09-12,0.017953787,0.036594313,0.0040201005,0.027869621,0.026388569,0.03675488,0.024160473,0.05091573,0.05933767,0.021390898,0.023624547,0.046012603,0.010679312,0.015430918,0.01668631,0.062520005,0.04417114,0.040287025,0.036374435,0.0592589,0.03787422,0.043920133,0.017863663,0.12548509,0.0,0.04106581,0.0,0.05210864,0.021251218
2016-09-13,0.017752122,0.03441763,0.003458554,0.02487055,0.026421228,0.03134574,0.024126265,0.04869385,0.059126884,0.021229707,0.02351631,0.050487094,0.011749963,0.022131333,0.016226683,0.057367347,0.04126723,0.045296367,0.03585175,0.06544251,0.03727861,0.04269447,0.018146109,0.12712775,0.0,0.040170416,0.0,0.052898563,0.02090493
2016-09-14,0.01812185,0.03611478,0.0039000623,0.026860552,0.026328215,0.033836555,0.024032893,0.049801964,0.0587128,0.021222174,0.023327492,0.04440798,0.012091464,0.026537094,0.01654133,0.057684198,0.043058798,0.042315684,0.035964586,0.06431134,0.039071325,0.04279292,0.017956983,0.120949246,0.0,0.040280305,0.0,0.05271215,0.02106529
2016-09-15,0.017118057,0.034608897,0.003421815,0.0251777,0.026513182,0.033534005,0.02422225,0.049030393,0.059592087,0.021268386,0.023711795,0.048992272,0.009896012,0.014147912,0.016221926,0.059587553,0.041745786,0.04432039,0.035995968,0.06697679,0.038652323,0.04358781,0.015738247,0.13175769,0.0,0.040790636,0.0,0.05252228,0.020867819
2016-09-16,0.018617261,0.039921828,0.005016093,0.031913333,0.026100047,0.047286958,0.023974827,0.05337997,0.059485294,0.02146918,0.023447635,0.038952116,0.011293416,0.011703163,0.017339459,0.071354836,0.04767559,0.03176191,0.036578745,0.050059307,0.038611084,0.044714734,0.018806,0.116516806,0.0,0.041582797,0.0,0.050724156,0.02171349
2016-09-19,0.01847778,0.038200643,0.004554144,0.029535333,0.026109312,0.043667357,0.023969727,0.051533375,0.059664544,0.021357646,0.023329748,0.045359667,0.012126745,0.016572936,0.01696378,0.067092136,0.045282584,0.03500239,0.036196876,0.053450618,0.037221912,0.04366147,0.019323263,0.11780806,0.0,0.04076489,0.0,0.051341806,0.021431236
2016-09-20,0.018608741,0.03903567,0.0047666063,0.0303272,0.025982114,0.04701624,0.023907294,0.051785614,0.06029483,0.021346964,0.023178907,0.044771057,0.012474448,0.017599573,0.017069595,0.0685035,0.04584074,0.03286219,0.036155872,0.050263043,0.03691388,0.04356012,0.019393817,0.114931464,0.0,0.04067181,0.0,0.05126374,0.021474963
2016-09-21,0.017204871,0.03543794,0.0036115376,0.02621175,0.026469134,0.035525378,0.024230406,0.0496839,0.059992734,0.02131156,0.023685178,0.047958862,0.009691604,0.013529619,0.016360763,0.060720734,0.042696305,0.042411283,0.036166586,0.063954726,0.03859777,0.04384411,0.015629338,0.13066053,0.0,0.040986713,0.0,0.052470706,0.020956002
2016-09-22,0.017649535,0.03725701,0.0041583525,0.028399255,0.026292425,0.041343603,0.024117276,0.05103157,0.06021638,0.02136154,0.02357021,0.044207696,0.01026845,0.012027581,0.016722739,0.06526512,0.044574246,0.038323175,0.036266476,0.057885945,0.038702827,0.044192564,0.016482065,0.12544353,0.0,0.041218374,0.0,0.05180019,0.021221807
2016-09-23,0.018294547,0.037798196,0.0042958586,0.029450009,0.026369648,0.03761577,0.024181718,0.051946618,0.059367,0.021462547,0.023558429,0.044164155,0.010485695,0.017871086,0.016927792,0.062338166,0.045650892,0.037998088,0.036692515,0.056145385,0.03772252,0.04412498,0.018172503,0.12247122,0.0,0.041268364,0.0,0.052215062,0.021411177
2016-09-26,0.018442022,0.039687812,0.004724897,0.03176609,0.026348941,0.039512634,0.024159316,0.053219505,0.058757924,0.021452535,0.023407737,0.03782919,0.009963593,0.021868102,0.017247502,0.062078573,0.04783029,0.033216424,0.036958598,0.05733167,0.040463574,0.044501755,0.016882919,0.117236815,0.0,0.04156296,0.0,0.052017298,0.021531366
2016-09-27,0.017304158,0.035888985,0.0037601837,0.026997883,0.026501702,0.035856962,0.0242419,0.050480176,0.05961053,0.021372955,0.02380125,0.045111053,0.009411543,0.010951651,0.016506096,0.062387943,0.04357549,0.042051576,0.036345474,0.06302835,0.039161634,0.044335946,0.01575233,0.13089067,0.0,0.04138308,0.0,0.052194983,0.021095522
2016-09-28,0.016500613,0.037129797,0.003189364,0.022588532,0.025718194,0.06367314,0.023797441,0.04443763,0.07119792,0.02066766,0.022700103,0.02946417,0.014017667,0.024494098,0.015750855,0.05770567,0.038161013,0.041154675,0.033434078,0.06342664,0.036947265,0.041163046,0.014174524,0.12369405,0.0,0.039191112,0.0,0.055421453,0.020199284
2016-09-29,0.019955328,0.043330256,0.0045125266,0.03223289,0.026293699,0.043167744,0.024512528,0.04948548,0.064962156,0.020887837,0.02221497,0.03039886,0.01115939,0.07060243,0.017053265,0.041219864,0.047263283,0.009244206,0.03639493,0.0719561,0.031128636,0.041028406,0.024104066,0.099197656,0.0,0.039425157,0.0,0.057384487,0.02088387
2016-09-30,0.017669989,0.039645985,0.0035336995,0.025026254,0.025730604,0.06341286,0.02399279,0.0447512,0.07210723,0.020611238,0.022282664,0.028532455,0.013666469,0.043143284,0.016032403,0.05200023,0.040114436,0.027961634,0.033879448,0.06459521,0.032665383,0.040386133,0.018458392,0.11385378,0.0,0.038767423,0.0,0.05692615,0.020252697
2016-10-03,0.019111937,0.04148278,0.0038872457,0.028142193,0.02600676,0.052270725,0.024317538,0.046551384,0.06975932,0.020720255,0.022192853,0.028148334,0.01259226,0.06274587,0.016444461,0.044521466,0.043258533,0.017520955,0.035106476,0.067367874,0.030289236,0.0402808,0.023042949,0.10647872,0.0,0.038927384,0.0,0.05832081,0.020510828
2016-10-04,0.0192454,0.041993152,0.0045455755,0.030117603,0.025976656,0.05291167,0.024003066,0.04877615,0.065105,0.020776592,0.02236284,0.020193748,0.012806745,0.052205984,0.016907955,0.0522901,0.045337427,0.020325374,0.03512189,0.06970325,0.0373868,0.041480463,0.021987442,0.102549605,0.0,0.039617784,0.0,0.055363186,0.020908605
2016-10-05,0.015007428,0.032144457,0.0012138411,0.014721568,0.026206098,0.0491314,0.02430068,0.03874762,0.07545229,0.020347113,0.023101792,0.025172122,0.010658402,0.035671268,0.0143035855,0.04481403,0.031679656,0.049982175,0.032770067,0.08230478,0.03505806,0.040052652,0.013152853,0.14543955,0.0,0.038987905,0.0,0.060489938,0.019088723
2016-10-06,0.019159365,0.041280117,0.0039149723,0.02824088,0.026006497,0.050326962,0.02430585,0.04691289,0.069106445,0.020740611,0.022266932,0.027903646,0.012924897,0.062223155,0.016449593,0.045299824,0.04349045,0.017814824,0.03522991,0.0661032,0.031639937,0.04044986,0.023199603,0.10716628,0.0,0.039042428,0.0,0.058239292,0.020561516
2016-10-07,0.015548158,0.03281877,0.002062371,0.020799534,0.026811833,0.032827206,0.024685783,0.04572649,0.06634768,0.02113748,0.024019046,0.042829067,0.0070957434,0.015908893,0.015339812,0.04974748,0.038237773,0.049034405,0.03564148,0.07405851,0.0369003,0.043484792,0.011903575,0.14908278,0.0,0.041159395,0.0,0.05665612,0.020135546
2016-10-10,0.015147486,0.032285456,0.0018594749,0.01790346,0.026327955,0.04353038,0.024273079,0.042367104,0.069583416,0.020713802,0.023405656,0.039238643,0.010319293,0.0218494,0.0148803815,0.050648276,0.034744304,0.050626326,0.033953156,0.07596718,0.03722848,0.041538063,0.011360485,0.14387137,0.0,0.039643258,0.0,0.057081845,0.019652264
2016-10-11,0.014582976,0.028601242,0.00093040266,0.01443195,0.026790118,0.025240067,0.024629908,0.040962256,0.06775741,0.02075018,0.02397799,0.044922058,0.008555586,0.024592696,0.014263606,0.045975953,0.032264665,0.057219088,0.03441871,0.08531269,0.03558936,0.04157235,0.011096333,0.15755077,0.0,0.03995121,0.0,0.058727406,0.019332955
2016-10-12,0.014821982,0.028982868,0.0012289728,0.0153556885,0.026729919,0.025465185,0.024565887,0.041675102,0.06657713,0.020784242,0.023992425,0.045961734,0.00896105,0.022919072,0.014428185,0.050103366,0.0330293,0.055205494,0.034537923,0.08355073,0.034793492,0.041749883,0.011812641,0.1553151,0.0,0.04004312,0.0,0.05792282,0.019486682
2016-10-13,0.014623314,0.02925826,0.0012158662,0.015228049,0.026701251,0.026879188,0.024541235,0.041368954,0.06721877,0.02070059,0.023956029,0.04075106,0.008873059,0.02449101,0.014374898,0.05022826,0.032960214,0.054499336,0.034347646,0.085841544,0.036098912,0.041747432,0.010909094,0.15538906,0.0,0.040117066,0.0,0.058284316,0.019395595
2016-10-14,0.012408443,0.02648612,0.0,0.0096035,0.026894554,0.02970519,0.024873985,0.03720099,0.073339835,0.020455124,0.024362002,0.041353285,0.008706294,0.017716352,0.013335374,0.04636606,0.027795598,0.058835305,0.03342664,0.09661368,0.030705953,0.04138769,0.0054185484,0.17355414,0.0,0.040080056,0.0,0.06080238,0.01857298
2016-10-17,0.012782352,0.026412394,0.0,0.009842536,0.026854606,0.027726922,0.0247928,0.037413042,0.072330445,0.020480206,0.024239425,0.042145863,0.008715841,0.020900723,0.013410263,0.045664515,0.028001355,0.06065127,0.033476662,0.094975114,0.031661678,0.041122578,0.006397165,0.1708138,0.0,0.03987724,0.0,0.060673155,0.018638104
2016-10-18,0.012691026,0.028070746,0.0,0.011104202,0.027483111,0.031118985,0.025413968,0.0396447,0.07396811,0.02060988,0.025493266,0.033487853,0.015322504,0.008122968,0.013771334,0.042729136,0.02952141,0.049306165,0.03400405,0.10743801,0.020699985,0.042978153,0.007851518,0.17786181,0.0,0.041402362,0.0,0.06071785,0.019186905
2016-10-19,0.009776619,0.024647512,0.0,0.0019786975,0.027617855,0.042143278,0.025294604,0.031256907,0.08103626,0.019733746,0.025154507,0.017003627,0.013916313,0.009494391,0.012348659,0.022206863,0.020474855,0.06389344,0.030849762,0.14561811,0.01680374,0.040604647,0.0,0.18842368,0.009226562,0.039869886,0.0,0.063013636,0.017611813
2016-10-20,0.011181367,0.025916865,0.0,0.005663349,0.02792613,0.03403871,0.025542105,0.03463697,0.07577194,0.019974478,0.025566926,0.024281472,0.015942886,0.009212538,0.0129971225,0.024132391,0.024095897,0.050774734,0.032152455,0.14646882,0.015502243,0.041681908,0.005237925,0.18264413,0.008752685,0.04040348,0.0,0.0611999,0.018300625
2016-10-21,0.009868285,0.025066258,0.0,0.0030308927,0.028073782,0.03737237,0.025605783,0.0322009,0.078307495,0.019745806,0.025592407,0.016535578,0.014033019,0.007970063,0.0125624295,0.01935096,0.021634093,0.055568244,0.031336825,0.16068767,0.0142356185,0.041423548,0.0005212964,0.18876548,0.010158174,0.04041256,0.0,0.06216125,0.017779207
2016-10-24,0.00874908,0.02331686,0.0,0.0,0.02800016,0.038661968,0.025445843,0.029230483,0.07927859,0.019458316,0.02531237,0.016303852,0.011765756,0.007997996,0.012027214,0.016326312,0.018471485,0.062148847,0.030341836,0.17099388,0.01355234,0.04047316,0.0,0.19198956,0.010948149,0.039733212,0.0,0.062309805,0.017162876
2016-10-25,0.006658513,0.021904292,0.0,0.0,0.027796773,0.042655583,0.025451843,0.026541878,0.0840551,0.01925204,0.025254417,0.016285105,0.008208112,0.0013653815,0.01163476,0.01845875,0.015650213,0.0676452,0.029726403,0.17033209,0.009840141,0.04029904,0.0,0.2047591,0.0061208652,0.039858457,0.0,0.06384203,0.016403921
2016-10-26,0.0065610833,0.020977607,0.0,0.0,0.027597072,0.041662816,0.025204495,0.025261784,0.08378709,0.019085057,0.024919176,0.01604008,0.00787968,0.00546823,0.012779565,0.016142,0.014223219,0.073088996,0.02915913,0.1705941,0.010819367,0.039356526,0.0,0.2027671,0.0074332864,0.039148524,0.0,0.06389201,0.016151937
2016-10-27,0.0071865907,0.022075383,0.0,0.0,0.027861565,0.037305675,0.025483483,0.027572455,0.082729295,0.019363405,0.025298247,0.016313292,0.009133362,0.007070956,0.011447,0.01651438,0.016577352,0.06907199,0.030175714,0.1679864,0.009906527,0.040252235,0.0,0.2025875,0.0073105986,0.03994056,0.0,0.06423448,0.016601568
2016-10-28,0.005758511,0.016541505,0.0,0.0,0.02676215,0.04870241,0.024408529,0.016135622,0.08263037,0.01780973,0.023456857,0.033993647,0.0036099239,0.0066260817,0.04389114,0.014190314,0.005782186,0.06611718,0.02550299,0.18418,0.011171569,0.035163913,0.0,0.19446443,0.002988809,0.034707572,0.0,0.060798693,0.014605941
2016-10-31,0.0070445547,0.019270638,0.0,0.0,0.027362095,0.04078794,0.0249797,0.023004567,0.08226026,0.018902961,0.0243457,0.031784948,0.0076868646,0.010347497,0.013835849,0.015284235,0.011838271,0.0707937,0.028548907,0.16977538,0.012819126,0.037745036,0.0,0.19694564,0.0083918255,0.03744974,0.0,0.06291294,0.01588161
2016-11-01,0.006263009,0.017581979,0.0,0.0,0.026938906,0.045635577,0.024606328,0.018794945,0.08273179,0.018238047,0.023766704,0.033583853,0.005076668,0.008290786,0.0333357,0.015257792,0.008123799,0.068511926,0.026684172,0.17602465,0.011699843,0.036099445,0.0,0.19553368,0.0046503297,0.035733286,0.0,0.061743308,0.015093542
