Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-08-26,0.015634751,0.03783177,0.072878815,0.018900275,0.01715782,0.04999327,0.013354161,0.11859211,0.053528465,0.011978604,0.013791633,0.047567394,0.010381696,0.115197614,0.051653203,0.037948422,0.023573173,0.046604395,0.025345465,0.008821964,0.012704775,0.01536432,0.014128047,0.06706261,0.01103859,0.022246262,0.021396482,0.031286534,0.014037369
2016-08-29,0.015983354,0.038100056,0.0734759,0.020017559,0.017392006,0.049260307,0.013525866,0.11494302,0.053650066,0.012096127,0.013992552,0.047384348,0.01064645,0.11201605,0.051290844,0.039052747,0.024645675,0.045692608,0.025824402,0.008974265,0.012777796,0.01621351,0.015371964,0.067243546,0.011039855,0.022784049,0.020786285,0.031650737,0.014167995
2016-08-30,0.016402984,0.03841109,0.07427423,0.021326168,0.017653631,0.048399597,0.01372714,0.11066407,0.053932533,0.012232102,0.01421329,0.04721748,0.01095073,0.10865278,0.05074364,0.040262736,0.025905538,0.044663314,0.026401017,0.008756586,0.012852927,0.017181737,0.016867789,0.06749287,0.011035529,0.023404391,0.019879205,0.032179885,0.014315016
2016-08-31,0.016654767,0.038622554,0.07458724,0.02218702,0.017852884,0.04783817,0.013859189,0.107859954,0.053818285,0.012325134,0.014389762,0.047005985,0.011163352,0.105662264,0.050646942,0.041237548,0.026726361,0.043903306,0.02674677,0.0094620455,0.01292463,0.017875202,0.017768405,0.06757672,0.011045132,0.023832917,0.019694738,0.032308184,0.0144245345
2016-09-01,0.017183544,0.03915474,0.0746563,0.024262989,0.018421143,0.046499677,0.014176489,0.10113238,0.05257306,0.012561074,0.014916373,0.046167374,0.011716357,0.09593624,0.051264394,0.04416629,0.028680043,0.041802846,0.027472075,0.013905983,0.013169565,0.019730218,0.019670509,0.06751991,0.011108532,0.0249324,0.020582238,0.031907264,0.014730045
2016-09-02,0.017190883,0.03906583,0.07530059,0.023998639,0.018265214,0.046655424,0.014137175,0.10195605,0.053655148,0.012519998,0.01475309,0.04658709,0.011607599,0.09956928,0.05037556,0.043242913,0.028455798,0.042325344,0.027483031,0.010728112,0.0130697945,0.019320007,0.01968512,0.06777385,0.011062136,0.024729468,0.0192004,0.032634787,0.01465172
2016-09-06,0.016499134,0.03834782,0.07535586,0.02121643,0.017484715,0.048445966,0.01371218,0.11096482,0.055533063,0.012201295,0.014025542,0.04778182,0.010857783,0.11314617,0.049364563,0.03919319,0.02584302,0.045198157,0.026534364,0.004181082,0.012726008,0.016794533,0.017194076,0.067905836,0.010968494,0.023241697,0.017723734,0.033325255,0.0142333545
2016-09-07,0.016425714,0.038213655,0.06965957,0.019955967,0.017238442,0.04815847,0.013665205,0.11422325,0.056294587,0.012144155,0.01384287,0.049418554,0.010563217,0.12123002,0.0482346,0.039185148,0.024872905,0.045230843,0.026438504,0.0019933952,0.012691336,0.015948335,0.017468564,0.068909004,0.010951866,0.022736281,0.016281579,0.034059912,0.013964039
2016-09-08,0.018046921,0.0399825,0.07178281,0.026454499,0.01885309,0.044039007,0.014631577,0.094819866,0.053935055,0.012856463,0.015289076,0.046892494,0.012183938,0.09571374,0.049231593,0.045571055,0.031011842,0.038932834,0.028848587,0.011565864,0.013337068,0.021323387,0.022817869,0.068965934,0.011130189,0.025983434,0.017030207,0.033883292,0.014885803
2016-09-09,0.017945383,0.03926621,0.074193805,0.024860302,0.018319398,0.04504826,0.014377578,0.09754147,0.055899307,0.012632005,0.014776398,0.047637723,0.011767936,0.10416293,0.047261238,0.0443011,0.029497847,0.04152613,0.028324332,0.0049479227,0.013024312,0.019786369,0.02317593,0.06903594,0.010961018,0.025111051,0.015129289,0.0348881,0.0146008115
2016-09-12,0.019669004,0.045137312,0.064964026,0.03681111,0.021428155,0.03461918,0.016354825,0.0814967,0.050804432,0.014201601,0.017521618,0.042074066,0.014330575,0.0758626,0.052532952,0.039331254,0.04138265,0.022780275,0.033615526,0.027100662,0.014653074,0.029080067,0.024252057,0.07060937,0.011994874,0.030623022,0.015124398,0.035245366,0.0163993
2016-09-13,0.01721977,0.038974237,0.07133166,0.023125725,0.018040096,0.046343647,0.014118912,0.104111254,0.054886658,0.012479964,0.014565909,0.048063055,0.011378187,0.107193016,0.04890603,0.042981252,0.027822562,0.042427674,0.027527133,0.007270076,0.013004049,0.01862725,0.020202784,0.06874589,0.011023441,0.024346456,0.017151603,0.033704285,0.014427442
2016-09-14,0.016544469,0.03830176,0.06578409,0.019795379,0.01726895,0.04752246,0.013738664,0.11419034,0.05630663,0.0121849505,0.0139036095,0.050213095,0.010551836,0.12322148,0.047755513,0.040203154,0.024864968,0.044532172,0.026604576,0.0022421472,0.012755726,0.016010042,0.01825955,0.06954225,0.01096534,0.022766424,0.015725454,0.034357313,0.013887715
2016-09-15,0.016876187,0.038815267,0.05867811,0.020874131,0.017867725,0.045788407,0.014043169,0.10996887,0.05337729,0.012419019,0.014549535,0.050103795,0.010974425,0.11436431,0.04934567,0.044818006,0.026030572,0.04159481,0.02706216,0.011520173,0.013164305,0.017678652,0.020008208,0.06984799,0.011114571,0.023652062,0.018447096,0.03295322,0.014062229
2016-09-16,0.016825477,0.038957223,0.057879634,0.021327008,0.018146835,0.045614943,0.014098359,0.10863324,0.051301584,0.012485006,0.01484115,0.049217604,0.011166578,0.10738809,0.051124364,0.046387322,0.026391234,0.04074002,0.02699048,0.017549057,0.013342363,0.01840026,0.019804766,0.06927467,0.011201458,0.024001572,0.02119253,0.031504482,0.014212713
2016-09-19,0.016633358,0.038618535,0.058932498,0.020144168,0.017694274,0.04637464,0.013916667,0.11243077,0.05341496,0.012332283,0.0143924,0.050151262,0.010792476,0.116531774,0.0495541,0.043850653,0.025311546,0.042346407,0.026728218,0.011037229,0.013096538,0.01707387,0.019086326,0.06966506,0.011106692,0.023276594,0.0187738,0.03275269,0.013980184
2016-09-20,0.01671531,0.03870493,0.060566347,0.020691458,0.017806573,0.04631787,0.013960998,0.110876754,0.05320412,0.012369738,0.014481712,0.049665082,0.010922168,0.11368596,0.049817033,0.0440724,0.02577122,0.042162094,0.026839418,0.011734138,0.013121389,0.017464628,0.019233713,0.06941947,0.0111125475,0.023514425,0.019089032,0.032601047,0.014078353
2016-09-21,0.015880078,0.03788549,0.05360244,0.016607199,0.01687349,0.04775165,0.013496364,0.12323161,0.05481977,0.012010532,0.013684327,0.052273408,0.009914492,0.13304418,0.048506897,0.04076279,0.022143478,0.044692542,0.025698287,0.0059304023,0.0128276395,0.014282194,0.016833637,0.070374765,0.011046792,0.02158733,0.017501518,0.033315934,0.013420751
2016-09-22,0.016266445,0.038320217,0.058712937,0.018958852,0.017423896,0.0472039,0.013727493,0.11633638,0.053473774,0.012201081,0.014152837,0.05035322,0.010501744,0.12028658,0.049810946,0.042479027,0.024168003,0.04342742,0.026224049,0.010318257,0.012999436,0.016123619,0.017747967,0.06947525,0.011096456,0.022685181,0.019207573,0.032479696,0.013837737
2016-09-23,0.016062845,0.037905443,0.061505,0.017704073,0.016863154,0.048234776,0.0135043515,0.12051823,0.05637232,0.0120127825,0.013578921,0.051325317,0.010068763,0.13122578,0.04772965,0.039017204,0.022993868,0.045579106,0.025945695,0.0014406543,0.012665405,0.014532682,0.016862884,0.06985781,0.010963954,0.02183659,0.015931286,0.034180544,0.013580924
2016-09-26,0.015517586,0.037378322,0.057919286,0.015354073,0.016324338,0.049126502,0.013206571,0.12752794,0.05695812,0.011787234,0.01312063,0.05253247,0.009488758,0.1411652,0.047249362,0.03704162,0.02086613,0.04703711,0.025194986,0.0,0.012489994,0.012719311,0.015235726,0.070138104,0.010922306,0.020711783,0.015480612,0.034294862,0.013211115
2016-09-27,0.01620962,0.038200554,0.06422044,0.019205805,0.017310826,0.047948454,0.013644566,0.11618909,0.054404076,0.012144118,0.0139878895,0.04967651,0.010488076,0.12011398,0.049566336,0.040700033,0.024248263,0.044516906,0.026143072,0.0073565063,0.012852675,0.015905755,0.017078893,0.0689469,0.011040755,0.02260644,0.018581364,0.03281409,0.013898017
2016-09-28,0.0151653625,0.036911394,0.063152,0.014800217,0.016049992,0.05092135,0.012980005,0.12891155,0.057654668,0.011611818,0.012806249,0.051547337,0.009298792,0.14161044,0.047491256,0.034598894,0.0201476,0.048570197,0.024666732,0.0,0.012266172,0.011956362,0.013666464,0.0690116,0.010832696,0.020242412,0.015840977,0.034132283,0.013155185
2016-09-29,0.014688645,0.034075137,0.06376369,0.010839278,0.014666401,0.06111286,0.012464623,0.1257742,0.06728292,0.010815246,0.011201976,0.05168725,0.008265253,0.16237852,0.042111553,0.02900977,0.016603302,0.05070306,0.023427404,0.0,0.011131743,0.008258872,0.014470359,0.06654689,0.010043168,0.017950796,0.010122432,0.038697377,0.0119072525
2016-09-30,0.014637344,0.03433562,0.06673217,0.011424273,0.014825318,0.060564794,0.012469714,0.12612817,0.06602747,0.01087831,0.011360666,0.050959036,0.008405838,0.15788291,0.04331596,0.028967116,0.017014263,0.05098172,0.023418399,0.0,0.011226701,0.008674894,0.01370258,0.06626282,0.010132343,0.018209795,0.011530886,0.03780799,0.012122967
2016-10-03,0.014640187,0.033875722,0.0651797,0.010695887,0.01454944,0.0617178,0.0124055995,0.12550995,0.06797547,0.010751116,0.011064384,0.05150045,0.008199572,0.16337834,0.04169372,0.028210212,0.016433703,0.051061653,0.023330107,0.0,0.0110244155,0.007999859,0.014330483,0.066253304,0.009979448,0.017795756,0.009586087,0.039009225,0.011848462
2016-10-04,0.014820095,0.034743585,0.061133713,0.011518396,0.0150377415,0.05899405,0.012628366,0.12661344,0.06493366,0.011018687,0.011633405,0.051974144,0.008500066,0.15811615,0.043553162,0.031106623,0.017283017,0.0498246,0.023725046,0.0,0.011455607,0.009138077,0.014603015,0.067314185,0.010248558,0.018484373,0.011864114,0.037580438,0.012153726
2016-10-05,0.015009225,0.03513688,0.062198974,0.012347397,0.015049125,0.056105547,0.012663387,0.12665856,0.064495854,0.011105329,0.011691225,0.052405413,0.00858321,0.15828271,0.042526837,0.030800248,0.018037142,0.049670983,0.024107367,0.0,0.011477525,0.009489484,0.01489681,0.068090275,0.010275383,0.018730601,0.009973853,0.03792104,0.012269626
2016-10-06,0.014967472,0.03509609,0.062143303,0.012240335,0.015073221,0.05662029,0.012661604,0.12670828,0.06440137,0.011098723,0.011707103,0.05225504,0.008585359,0.15770167,0.042908076,0.030933531,0.017930964,0.04970042,0.024032505,0.0,0.011491998,0.009478841,0.0147679495,0.06791994,0.010284318,0.018717486,0.010573064,0.03772941,0.012271699
2016-10-07,0.016042627,0.038109627,0.07010332,0.019616581,0.017330945,0.048845615,0.013553606,0.115733795,0.0540216,0.012101568,0.01396116,0.04827752,0.010559473,0.11555473,0.050598927,0.03949091,0.024403542,0.04537545,0.025908777,0.00806626,0.012790583,0.016002046,0.015912028,0.06787958,0.011035655,0.022661913,0.019888386,0.032121386,0.014052403
2016-10-10,0.015182214,0.037112538,0.057025872,0.014534788,0.016305856,0.05074075,0.013104046,0.12922351,0.056031547,0.01170673,0.013108299,0.051977415,0.009381011,0.13954748,0.048825536,0.037150882,0.02004856,0.047326624,0.024683794,0.002771854,0.01251825,0.012381896,0.01414832,0.069377996,0.010953742,0.02043718,0.018049663,0.03318179,0.013161861
2016-10-11,0.015307847,0.03715319,0.06003189,0.014931189,0.01614792,0.049738213,0.013072815,0.12897912,0.057207935,0.011692567,0.012940778,0.052228592,0.009350045,0.14226301,0.04728084,0.03570469,0.020380234,0.047877908,0.02490047,0.0,0.012376875,0.012220853,0.01432866,0.06971393,0.0108841155,0.020404419,0.015515334,0.03420366,0.013162891
2016-10-12,0.015769623,0.037504323,0.06191083,0.01653704,0.016462635,0.04887514,0.013294137,0.1238747,0.057431016,0.011845755,0.0132003445,0.051785193,0.009721252,0.13743752,0.046847463,0.036953263,0.021885287,0.046797168,0.025534129,0.0,0.012458111,0.013383126,0.015881179,0.06981762,0.010879932,0.021145552,0.014727048,0.03467767,0.013362999
2016-10-13,0.01536674,0.036851086,0.06437295,0.015192008,0.015869414,0.049733285,0.012969468,0.1273488,0.059061952,0.011583596,0.012621982,0.051979806,0.00926219,0.14484914,0.04534583,0.033590477,0.020535609,0.04854106,0.024956038,0.0,0.012098452,0.011853856,0.014485298,0.06939675,0.010712675,0.020210799,0.012698192,0.035441097,0.013071419
2016-10-14,0.016623963,0.038353402,0.051481668,0.01814273,0.017151719,0.045985382,0.013831711,0.117617525,0.056206312,0.012215416,0.013925928,0.053191807,0.010255582,0.13328834,0.046434786,0.04274591,0.023795016,0.042939737,0.026724115,0.0030444192,0.012914378,0.015408526,0.019842237,0.07159935,0.011012783,0.02235261,0.014385339,0.03503724,0.013492037
2016-10-17,0.016054742,0.037797563,0.057092037,0.016830442,0.016664978,0.04785599,0.01347909,0.12251919,0.057153422,0.011970433,0.013427387,0.0526404,0.00985167,0.13769229,0.046552736,0.03901209,0.022348398,0.04549375,0.0259354,0.0,0.012621888,0.013920059,0.017298665,0.07068345,0.010932957,0.021472448,0.014396701,0.03493965,0.013362133
2016-10-18,0.016692419,0.038702507,0.053606924,0.01978115,0.017744437,0.045686256,0.013983996,0.112931676,0.052911296,0.012372808,0.014492326,0.051009152,0.010760892,0.11819938,0.049442094,0.045274008,0.025134085,0.04145829,0.026812641,0.012746925,0.0132044405,0.01712407,0.01976522,0.070303366,0.011144296,0.023271462,0.018849293,0.032707993,0.0138866
2016-10-19,0.016133962,0.03805245,0.06776259,0.019087516,0.017139802,0.048564013,0.013554167,0.11695413,0.05545399,0.012075509,0.0137864575,0.04948817,0.010395029,0.12211483,0.049050737,0.039055195,0.02405401,0.045534473,0.026037795,0.0040692436,0.012708293,0.015473816,0.016522618,0.06872382,0.010985377,0.022395108,0.017637592,0.03330828,0.01388098
2016-10-20,0.01731018,0.039153617,0.072219014,0.023939658,0.018303234,0.04609499,0.014207405,0.10169783,0.053688582,0.012560202,0.014813207,0.04722271,0.011614502,0.101018086,0.04995153,0.04412565,0.028517708,0.04170761,0.027649298,0.010893423,0.013125241,0.019420605,0.020407366,0.06830112,0.011072435,0.024786772,0.018690486,0.03290983,0.014597648
2016-10-21,0.017373286,0.03925889,0.07526107,0.024743631,0.018477371,0.046176538,0.014250937,0.099544995,0.05311737,0.012605756,0.014951547,0.046255328,0.011809828,0.09584321,0.050676864,0.044348143,0.029154493,0.041546434,0.027733147,0.012580007,0.013164444,0.020002836,0.020342497,0.06772917,0.011088662,0.025130227,0.019643778,0.032424327,0.014765238
2016-10-24,0.017081628,0.03905938,0.07408255,0.023818472,0.018318424,0.04669557,0.014120664,0.10250762,0.052722443,0.012519207,0.014827411,0.04640191,0.011606299,0.0978969,0.05117192,0.04375827,0.02827677,0.042115536,0.027332589,0.013330278,0.013135456,0.019378759,0.019350775,0.06758212,0.011101679,0.024718637,0.020477928,0.031948216,0.0146626
2016-10-25,0.019691551,0.04604903,0.04233509,0.03641802,0.022109156,0.029213732,0.016644148,0.08375123,0.04320649,0.014550095,0.018564785,0.0444507,0.014564602,0.067332074,0.054778304,0.0501491,0.041362934,0.018728085,0.033754144,0.04501721,0.01552635,0.03074242,0.025435848,0.073211946,0.012385909,0.03139831,0.020680603,0.03151189,0.016436253
2016-10-26,0.019857258,0.044963717,0.04862807,0.035690337,0.021797191,0.0332534,0.016530193,0.07931345,0.046857815,0.014312025,0.018094728,0.04411362,0.014425684,0.07060932,0.05380802,0.048853926,0.040653102,0.02055684,0.033430938,0.038998075,0.015105036,0.029863672,0.027133811,0.071699046,0.01208334,0.030896923,0.019186292,0.033094853,0.016189374
2016-10-27,0.020007025,0.045169562,0.044476807,0.03598884,0.021968784,0.032789107,0.016672231,0.07775506,0.046517726,0.014399236,0.018292198,0.04448793,0.014548345,0.06958269,0.05365386,0.05103345,0.041046634,0.019190963,0.03370267,0.041073494,0.015240814,0.030381741,0.027857522,0.07227891,0.012115128,0.031204775,0.019241873,0.033144962,0.016177667
2016-10-28,0.019156843,0.043837804,0.0715281,0.034581274,0.020650491,0.036958203,0.015877621,0.083691254,0.052997716,0.013813407,0.016734459,0.043069024,0.013798705,0.084216885,0.050273806,0.038403764,0.039001115,0.028721942,0.032565683,0.019351223,0.014182496,0.026881598,0.022306852,0.069610015,0.011719511,0.029362347,0.014793559,0.03592718,0.015987072
2016-10-31,0.020026378,0.04835822,0.06514813,0.042500503,0.02242945,0.027523587,0.017095417,0.07923372,0.04996871,0.014895514,0.018383628,0.040198285,0.015300093,0.07273975,0.050715692,0.0336978,0.046775676,0.017514614,0.03625866,0.028763019,0.015279156,0.032484278,0.020316277,0.072548054,0.012498498,0.032851476,0.012350885,0.03696125,0.01718326
2016-11-01,0.020185888,0.049241837,0.06347819,0.043829724,0.022686504,0.02486178,0.017290173,0.079517424,0.049256094,0.015099824,0.018658435,0.040248152,0.015523443,0.07209153,0.05039454,0.033141952,0.04808631,0.01589462,0.036947854,0.029278325,0.015481555,0.033365693,0.01987945,0.07356365,0.012648526,0.033426728,0.011302788,0.03723224,0.017386705
2016-11-02,0.020113776,0.05010254,0.06325354,0.0450533,0.02289862,0.023474034,0.017421257,0.08113242,0.04865838,0.015265601,0.018874897,0.03950208,0.015699917,0.07058182,0.050100528,0.031700492,0.049193576,0.014408363,0.037432916,0.030399771,0.015661767,0.03408471,0.018155823,0.074256144,0.012813258,0.03392016,0.011015493,0.03720821,0.01761654
2016-11-03,0.020049835,0.05427984,0.057963077,0.051657863,0.024218306,0.017500333,0.018248286,0.08433175,0.046380732,0.016195338,0.020092903,0.037117396,0.016770115,0.061121024,0.050603803,0.023639625,0.055386517,0.007835126,0.040298257,0.03678819,0.01660342,0.03828462,0.011006089,0.07697923,0.013588947,0.036656715,0.010132205,0.03756673,0.018703714
2016-11-04,0.020325672,0.052020263,0.060496066,0.04861463,0.023608752,0.021426328,0.017921641,0.07952404,0.048874658,0.01574147,0.019456722,0.038682025,0.016313875,0.06629127,0.050303012,0.027383242,0.05262543,0.011250091,0.039108314,0.03188733,0.016063249,0.036351297,0.01584571,0.075322434,0.013116831,0.035389293,0.00971899,0.03823575,0.018101597
2016-11-07,0.019972825,0.048199482,0.061712135,0.041515376,0.022353722,0.025640272,0.016971832,0.08241537,0.047672637,0.014877002,0.018447664,0.04138679,0.015135018,0.0722989,0.051849425,0.035597954,0.045891333,0.018198779,0.035852965,0.031040866,0.015364566,0.032129943,0.021071315,0.07304358,0.012552345,0.032555006,0.013483712,0.035620853,0.01714837
2016-11-08,0.0196874,0.05024603,0.057917718,0.043927796,0.022893352,0.019941155,0.017233917,0.08718102,0.043916076,0.015276912,0.019076945,0.040607117,0.015520879,0.06845306,0.052516572,0.03372881,0.04809339,0.015435292,0.03683149,0.03714081,0.0159219,0.033805482,0.016692445,0.07468632,0.013011898,0.03360024,0.014535609,0.034475822,0.01764457
2016-11-09,0.019766927,0.046108276,0.062780775,0.038093626,0.021734022,0.031355202,0.016529981,0.08283201,0.049053475,0.01442531,0.01786905,0.042033523,0.014554505,0.07388579,0.05278216,0.03864716,0.042634554,0.021168314,0.034221392,0.029479666,0.014921959,0.03003217,0.023591653,0.07154853,0.012201462,0.031200085,0.015016734,0.03487508,0.016656566
2016-11-10,0.02011249,0.046863485,0.043841902,0.040452816,0.023649542,0.02577949,0.017411951,0.0649063,0.035664655,0.014937108,0.020180112,0.04419091,0.016104981,0.033232976,0.054077294,0.07361451,0.04487502,0.004320899,0.034569316,0.07112241,0.016416786,0.035718564,0.026394816,0.07329742,0.012644507,0.034334417,0.026680894,0.027441835,0.017162599
2016-11-11,0.019455194,0.04662701,0.039891604,0.03791581,0.023235349,0.02821415,0.017154763,0.07525372,0.035000432,0.014711197,0.019955691,0.04241509,0.015526226,0.03878302,0.05299147,0.07428825,0.04253117,0.0011527592,0.033444356,0.07463569,0.01640505,0.034169156,0.025078228,0.07422646,0.012731435,0.03340605,0.027570337,0.02626214,0.016968213
2016-11-14,0.016244246,0.038298648,0.030751145,0.029417278,0.025196955,0.09841324,0.017789513,0.019050539,0.046465077,0.012520267,0.019194176,0.003198902,0.015839955,0.012783354,0.059154063,0.04758832,0.035614334,0.0,0.027811686,0.17399059,0.015760262,0.0339737,0.023769224,0.03721183,0.011805704,0.030549143,0.08175536,0.021437582,0.014415011
2016-11-15,0.015869213,0.03573127,0.03825451,0.023617923,0.024741806,0.09463265,0.017130263,0.022977898,0.03782504,0.0118470965,0.01879953,0.0049835527,0.015107043,0.013930028,0.058290984,0.050567012,0.030301595,0.0,0.02500951,0.19180787,0.015618438,0.03130445,0.028635515,0.032424375,0.011826705,0.0281431,0.09084732,0.015681405,0.014093902
2016-11-16,0.016310884,0.041046727,0.043690242,0.02938101,0.023455009,0.08349175,0.016567068,0.06952975,0.042306837,0.0130015295,0.018938737,0.008274136,0.014505897,0.013508648,0.059437346,0.05053485,0.034367252,0.0,0.026907237,0.13260923,0.015641633,0.031011691,0.022226492,0.052917372,0.012269033,0.03016681,0.063113086,0.018880138,0.015909554
2016-11-17,0.015043837,0.037931804,0.019343449,0.029730171,0.025189606,0.12314703,0.018016616,0.017778942,0.059673492,0.012540602,0.018678356,0.0005122132,0.015746538,0.011946046,0.055331826,0.039972894,0.035729393,0.0,0.028060831,0.16924801,0.015533572,0.033786397,0.015348974,0.036440384,0.011563787,0.030913468,0.08331053,0.025497293,0.013983869
2016-11-18,0.015763018,0.038717877,0.024965363,0.031133514,0.025234979,0.11260512,0.018041419,0.01757394,0.056085378,0.012681294,0.018968144,0.0008583105,0.015960477,0.01195471,0.056999892,0.043060705,0.037029956,0.0,0.028605625,0.16505839,0.015613398,0.034455378,0.018357385,0.038225945,0.011635663,0.031353243,0.079524145,0.02523774,0.014299048
2016-11-21,0.013252054,0.035112903,0.016411528,0.024341283,0.0248696,0.13874593,0.017608201,0.017887961,0.060800686,0.0118115945,0.017928995,0.0,0.015044062,0.012488965,0.05475893,0.03661537,0.030744605,0.0,0.025498409,0.18826689,0.015244427,0.031214429,0.010727224,0.02958618,0.011418322,0.028794762,0.094848566,0.0227965,0.013181656
2016-11-22,0.011897824,0.03338855,0.011139131,0.021097045,0.024692815,0.15196002,0.017415369,0.018057806,0.06337351,0.0113658225,0.017418532,0.0,0.014582938,0.012721431,0.054914963,0.03304221,0.02779693,0.0,0.024004193,0.19991206,0.015037572,0.029664857,0.0064009586,0.025266489,0.011304716,0.02754375,0.101661526,0.02174131,0.01259766
2016-11-23,0.009790987,0.029891891,0.0057787728,0.014536188,0.024309872,0.17280655,0.016956666,0.018221604,0.06596804,0.0105109345,0.016477516,0.0,0.013706354,0.013288543,0.053725604,0.028194921,0.021784542,0.0,0.0209853,0.2217189,0.0146605475,0.026541,0.001272568,0.017146831,0.011100876,0.025001641,0.11512402,0.018895954,0.011603431
2016-11-25,0.012194439,0.033561572,0.013257778,0.021146305,0.024731476,0.14625368,0.017385693,0.017911697,0.060307812,0.011390591,0.017575933,0.0,0.014649812,0.012924666,0.05511157,0.035299957,0.027846575,0.0,0.024009448,0.20135683,0.015140549,0.029825525,0.0081257345,0.025571004,0.011371311,0.027558815,0.10195364,0.020839708,0.012697884
2016-11-28,0.011078883,0.031577535,0.010547517,0.017387055,0.02452791,0.15798631,0.017114703,0.018009063,0.06161236,0.010938149,0.017047914,0.0,0.014171125,0.013288248,0.052937068,0.032634236,0.024340134,0.0,0.022300927,0.21373571,0.014972406,0.028056035,0.0054273666,0.021022042,0.011271571,0.026138768,0.11060789,0.019108118,0.012161003
2016-11-29,0.009696769,0.029616762,0.00700304,0.0138266375,0.024293855,0.17178869,0.01686992,0.01817283,0.06428755,0.010437206,0.01645637,0.0,0.0136608705,0.013511169,0.052859377,0.028821457,0.021071611,0.0,0.020623885,0.22538711,0.014706585,0.02627268,0.0012923109,0.016285216,0.011131976,0.02472617,0.117715046,0.017922346,0.011562568
2016-11-30,0.0028575102,0.012823505,0.007852903,0.0,0.021287052,0.21744655,0.013488142,0.016939897,0.05726658,0.0066337674,0.012043629,0.014375384,0.009531569,0.015653914,0.055771176,0.018554553,0.0,0.0,0.006959618,0.289623,0.012482258,0.011049396,0.0,0.0,0.009811417,0.01220451,0.1669866,0.0008032923,0.0075537697
2016-12-01,0.0,0.006306175,0.0141556,0.0,0.018865395,0.2508658,0.011257574,0.01654662,0.066662975,0.0052896207,0.009030902,0.007257283,0.0076919277,0.014874054,0.033762954,0.0,0.0,0.02347184,0.0015450965,0.2807069,0.01108719,0.004325049,0.0,0.0,0.008571472,0.007912829,0.19401233,0.0,0.005800428
2016-12-02,8.6422115e-05,0.006757356,0.012039859,0.0,0.01927946,0.24854599,0.01166878,0.016597876,0.06568475,0.005357003,0.009487251,0.009891911,0.007871502,0.015064581,0.04068119,0.005155829,0.0,0.009300413,0.0019860936,0.28630894,0.011237174,0.0049424404,0.0,0.0,0.008755402,0.00824096,0.18911567,0.0,0.005943173
2016-12-05,0.00024703232,0.0069978405,0.013598824,0.0,0.019227969,0.24556716,0.011513165,0.016595054,0.06422365,0.0054628197,0.009440596,0.009051728,0.007920848,0.015160206,0.036636576,0.0015543302,0.0,0.018678812,0.002114516,0.2840881,0.011325714,0.0050716545,0.0,0.0,0.008777354,0.008298557,0.19241488,0.0,0.0060326545
2016-12-06,7.856044e-05,0.006702176,0.014703892,0.0,0.018968552,0.24678718,0.011270961,0.016545348,0.064813495,0.005411503,0.009166275,0.0077420664,0.0078033106,0.015022596,0.03298774,0.0,0.0,0.02625891,0.0018525834,0.28054953,0.011216898,0.004691246,0.0,0.0,0.008658633,0.008088973,0.19474275,0.0,0.005936862
2016-12-07,0.0005373015,0.007816977,0.016246706,0.0,0.019167457,0.23794544,0.011265608,0.016567865,0.06057805,0.00567221,0.009457443,0.006002308,0.008075138,0.015388267,0.02860787,0.0,0.0,0.03410878,0.002488557,0.2812115,0.011552997,0.005644482,0.0,0.0,0.0088571925,0.008593113,0.19798063,0.0,0.006234109
2016-12-08,0.0,0.006921253,0.018049372,0.0,0.018490607,0.24363358,0.010725095,0.016430315,0.0632376,0.005437268,0.008757694,0.0015932879,0.007721806,0.014955303,0.02064069,0.0,0.0,0.04733686,0.0016412239,0.27402148,0.011205381,0.004584392,0.0,0.0,0.008515546,0.008029078,0.20217174,0.0,0.005900424
2016-12-09,0.0,0.0068899915,0.018376173,0.0,0.018402614,0.2434509,0.0106435465,0.016413141,0.06326121,0.005426045,0.008671875,0.0015524144,0.007696541,0.0148992725,0.019929608,0.0,0.0,0.04959427,0.0016115524,0.2725875,0.011170756,0.004503261,0.0,0.0,0.00848349,0.0079864375,0.2025798,0.0,0.0058695152
2016-12-12,0.00082690694,0.008745734,0.014719768,0.0,0.019731425,0.23322158,0.011719229,0.016714212,0.058350377,0.0058619063,0.010047335,0.008885474,0.008400345,0.015751425,0.035036426,0.00020546425,0.0,0.022725485,0.0032284935,0.2878094,0.011866687,0.006636187,0.0,0.0,0.009157771,0.009153427,0.19470371,0.0,0.006501286
2016-12-13,0.00084105786,0.008870044,0.013685529,0.0,0.019862844,0.23443751,0.011887891,0.016747443,0.058727324,0.0058276644,0.010196298,0.007822372,0.008437344,0.015805505,0.036595345,0.00282308,0.0,0.015886849,0.0032238616,0.29135066,0.011906469,0.0068184882,0.0,0.0,0.009201268,0.009276115,0.19326417,0.0,0.0065049287
