Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-07-26,0.028790003,0.042354874,0.021721095,0.03732047,0.024779657,0.039438043,0.018723486,0.018940551,0.055285934,0.014763188,0.022850681,0.013006625,0.041982815,0.06828885,0.026798116,0.07020011,0.049703646,0.051917326,0.03622058,0.056668725,0.01753182,0.03851642,0.061448596,0.026038231,0.020195765,0.03407613,0.0,0.0422625,0.020175733
2016-07-27,0.028284166,0.04146288,0.019000724,0.035239477,0.024639199,0.04387066,0.018955247,0.021948144,0.060058307,0.0148591595,0.02297449,0.014018035,0.042509716,0.0660375,0.022566134,0.06822257,0.046010274,0.04614481,0.03561048,0.053988364,0.017341444,0.03640705,0.062218495,0.03860222,0.020134464,0.034401342,0.0,0.044652347,0.019842258
2016-07-28,0.02807051,0.041158833,0.01971138,0.03513518,0.024640316,0.048568994,0.018940704,0.01825321,0.06254763,0.014584167,0.022599807,0.014184042,0.042470414,0.06888937,0.02073996,0.068483524,0.04649871,0.04656418,0.035276808,0.05559531,0.016912412,0.036677483,0.06234042,0.0327685,0.019859182,0.033592273,0.0,0.045370374,0.019566294
2016-07-29,0.029362291,0.043554336,0.009806874,0.039136127,0.024707874,0.033194706,0.018902881,0.02551207,0.052841533,0.015197501,0.023302427,0.010791232,0.041628335,0.068362765,0.03773686,0.07333152,0.051245715,0.052203488,0.037387278,0.04511443,0.017868927,0.03850473,0.05974813,0.03164049,0.020424208,0.035590854,0.0,0.042437054,0.020465432
2016-08-01,0.030018315,0.044362504,0.007947455,0.04057462,0.02472428,0.024350112,0.01873062,0.028224926,0.04631574,0.015436344,0.023648368,0.009759638,0.0414381,0.065149434,0.04329812,0.073885806,0.052989017,0.055729773,0.038085207,0.04413993,0.01842945,0.039509438,0.06013622,0.030667337,0.020681476,0.036257394,0.0047650663,0.039804168,0.020941146
2016-08-02,0.03016879,0.0445324,0.0066694585,0.040822815,0.024732674,0.022181595,0.018709889,0.029293768,0.044795047,0.015530614,0.023770459,0.009618799,0.04121249,0.063667275,0.044305805,0.07381888,0.05316623,0.056679416,0.038246203,0.043826476,0.018586533,0.03967191,0.06035399,0.031697936,0.02075356,0.036506552,0.0064017153,0.039231014,0.021047693
2016-08-03,0.028932683,0.042698752,0.012977935,0.037330765,0.0247245,0.036810067,0.018962981,0.025085865,0.05541761,0.015173143,0.023307197,0.012473885,0.041578352,0.065512866,0.03044508,0.07068232,0.048553757,0.05014475,0.03668652,0.049403906,0.01779633,0.037544202,0.060980015,0.037499353,0.020397136,0.035371367,0.0,0.043244887,0.020263815
2016-08-04,0.02901848,0.042692028,0.012867449,0.03703336,0.024773134,0.035088513,0.018991366,0.026685297,0.05442101,0.015326398,0.02353071,0.012883581,0.041470554,0.0627432,0.029376565,0.06978054,0.047801707,0.05028142,0.036719773,0.05033289,0.018030688,0.037376784,0.06168776,0.041544877,0.020540545,0.035734102,0.0,0.04288352,0.02038383
2016-08-05,0.03151684,0.045056947,0.017425982,0.042385086,0.024322849,0.0,0.01791386,0.04116056,0.02458848,0.016186392,0.024845751,0.017638924,0.04107914,0.043812584,0.05680954,0.069481656,0.053976182,0.05021091,0.039352648,0.042768396,0.020296885,0.039854437,0.063113354,0.040516112,0.02165847,0.038329456,0.023183802,0.030024922,0.022489851
2016-08-08,0.030691637,0.045110073,0.010067816,0.041251622,0.024568817,0.0015396916,0.018321697,0.039096758,0.031684645,0.016281031,0.024693755,0.015137134,0.038911846,0.050973058,0.04901004,0.07173321,0.052198026,0.058161456,0.039190654,0.042649366,0.020079175,0.039488453,0.05874601,0.045549847,0.021584047,0.03847096,0.018734084,0.034102242,0.021972876
2016-08-09,0.030443158,0.04500252,0.008407432,0.04088164,0.024586834,0.005711327,0.018439628,0.038500514,0.034614637,0.016224394,0.024601944,0.012606202,0.038940925,0.052502066,0.04689314,0.071789354,0.051622935,0.05794566,0.03895054,0.042889535,0.019874595,0.03920054,0.058424067,0.046475448,0.02147786,0.038402013,0.017437125,0.035381354,0.021772569
2016-08-10,0.030719562,0.04472379,0.014048244,0.040681135,0.024263237,0.0,0.018001083,0.042960823,0.02621789,0.016419604,0.024906285,0.01905016,0.038882785,0.04539453,0.050826304,0.06982313,0.05088798,0.055476803,0.03915491,0.04135183,0.02051471,0.038666844,0.058645204,0.051565055,0.021768479,0.038833078,0.022241047,0.03176353,0.022211986
2016-08-11,0.030807229,0.04451943,0.016294144,0.04046255,0.024150915,0.0,0.01779863,0.044162784,0.022704514,0.016470999,0.025004057,0.02118191,0.038687486,0.0417123,0.050989583,0.06850105,0.050455604,0.055496857,0.039104007,0.042441767,0.020762404,0.03858715,0.059226025,0.0531974,0.021847773,0.038885035,0.024095833,0.03009611,0.022356404
2016-08-12,0.030766752,0.044584163,0.015042043,0.040166512,0.024267951,0.0,0.01796968,0.043958344,0.025302827,0.016478634,0.025074953,0.017348135,0.039544765,0.04287179,0.048831526,0.06840495,0.049930736,0.05546289,0.038944032,0.04368738,0.020695617,0.038445488,0.059987616,0.054585636,0.021841351,0.03898593,0.023281343,0.03124769,0.022291286
2016-08-15,0.030528888,0.04483978,0.013167858,0.04129533,0.02436517,0.0,0.01812387,0.04140486,0.028174238,0.016420595,0.024683973,0.024419388,0.03620682,0.04664155,0.051419377,0.071236216,0.05197924,0.05539427,0.039498493,0.039764736,0.02027747,0.03908037,0.056365915,0.048896223,0.021732675,0.03872714,0.020654432,0.032615174,0.02208594
2016-08-16,0.030155139,0.044969656,0.009506162,0.041658062,0.024483556,0.0047838334,0.018423313,0.03881546,0.034517914,0.016279101,0.024338374,0.023532778,0.035036847,0.05204139,0.050799377,0.07331779,0.052762467,0.05456739,0.03952583,0.037562106,0.019699441,0.03916267,0.054347012,0.045524787,0.021507239,0.03845819,0.01708052,0.03543483,0.021708846
2016-08-17,0.031352565,0.045221444,0.01560557,0.043742143,0.024399048,0.009092077,0.018237367,0.037659958,0.032430947,0.01584582,0.024305837,0.016845146,0.040468413,0.048659455,0.06021022,0.07151344,0.056484345,0.04249162,0.03942631,0.039393526,0.019314578,0.040194955,0.062723614,0.031133259,0.02127088,0.03772974,0.01937996,0.03275941,0.022108432
2016-08-18,0.031729173,0.045130085,0.020312028,0.043307867,0.02430112,0.0006704203,0.018043099,0.042001702,0.026882833,0.016097523,0.024796791,0.018564044,0.041675743,0.042126287,0.061441712,0.069212124,0.055275515,0.0398779,0.0395179,0.040371858,0.019959819,0.039675828,0.06465092,0.037898883,0.021626804,0.038383886,0.023563052,0.030335305,0.022569785
2016-08-19,0.031993084,0.045368154,0.019118937,0.044437125,0.02438669,0.0061745704,0.018070681,0.03813842,0.028761232,0.015794817,0.024479976,0.015478339,0.042659856,0.04541279,0.06366905,0.070287265,0.057661407,0.03979926,0.039497208,0.041282177,0.019488737,0.040732708,0.066413835,0.027219566,0.021332255,0.0376378,0.021649756,0.030600004,0.022454323
2016-08-22,0.032159355,0.04532358,0.021597184,0.044726238,0.024326699,0.0053234263,0.018010924,0.039256964,0.02748217,0.015806634,0.024539586,0.017274026,0.04280565,0.04270582,0.065825894,0.06953323,0.05799248,0.035852093,0.03958446,0.04082465,0.019527618,0.040649556,0.06732273,0.02715994,0.021388868,0.037727535,0.022944449,0.029732613,0.022595575
2016-08-23,0.03244473,0.045451317,0.02308665,0.045246046,0.024371054,0.0024750298,0.01790894,0.038826607,0.024895405,0.015822945,0.024581218,0.019622203,0.042560875,0.041045185,0.06727742,0.06939039,0.058936328,0.036774885,0.03979775,0.04193263,0.0196652,0.04125944,0.06813725,0.024356488,0.021451425,0.03764455,0.023839802,0.028425286,0.022772977
2016-08-24,0.03103891,0.045040958,0.015110559,0.042202182,0.024394881,0.0,0.018077875,0.040555805,0.02733302,0.016273962,0.024688873,0.021955356,0.03819896,0.045886114,0.054839887,0.07086604,0.053624842,0.05206953,0.039541267,0.0408267,0.020162793,0.039691668,0.059532035,0.04273992,0.02166499,0.038451076,0.02132798,0.03164216,0.022261629
2016-08-25,0.030049844,0.044837903,0.0077178967,0.04058293,0.024676079,0.007139011,0.018529717,0.0379563,0.035929073,0.016326899,0.024505235,0.017712658,0.03576713,0.051182274,0.043625508,0.0717839,0.051087048,0.059582137,0.03902461,0.04367862,0.019839792,0.039204124,0.056131534,0.048978176,0.021515813,0.03848533,0.016511567,0.03601537,0.021623556
2016-08-26,0.03027286,0.045287516,0.008567014,0.042746373,0.024693603,0.0014407875,0.018338198,0.035094738,0.031937845,0.016295489,0.024112808,0.03166354,0.031521738,0.052830327,0.051076304,0.07509639,0.055022728,0.06235652,0.040107187,0.03909548,0.019745115,0.04084081,0.05236418,0.03789448,0.021514203,0.038026497,0.015939035,0.0343713,0.021746943
2016-08-29,0.030482713,0.04523087,0.010248045,0.042735323,0.024608081,0.0025614072,0.018316265,0.036353294,0.031927694,0.016232006,0.024218101,0.027910292,0.033730727,0.05155092,0.05269878,0.07404975,0.054878492,0.057741575,0.03990992,0.039089426,0.019716376,0.04047089,0.054656737,0.038208883,0.02149677,0.038078513,0.017014874,0.03404111,0.021842126
2016-08-30,0.03094188,0.045351747,0.010950111,0.044106778,0.024547772,0.013784058,0.01838261,0.033442833,0.036088746,0.015722083,0.023875346,0.018910639,0.037763264,0.05426339,0.05806518,0.07402203,0.0575565,0.048489198,0.03954616,0.038882796,0.018899312,0.040949088,0.0595334,0.025748484,0.021039164,0.03720991,0.015586581,0.034621283,0.021719692
2016-08-31,0.031616103,0.045409866,0.014968884,0.045016702,0.02444082,0.016646355,0.018286806,0.033947855,0.035238534,0.015483856,0.023936389,0.013289508,0.041764546,0.051731613,0.06349646,0.07242416,0.05907525,0.039407533,0.039355215,0.03955945,0.018699378,0.041094307,0.06489731,0.01975669,0.020921627,0.03693597,0.01741657,0.033218414,0.021963768
2016-09-01,0.03184691,0.045299217,0.018875808,0.045636054,0.02430999,0.018427186,0.018237792,0.035424188,0.03484409,0.015408592,0.023932118,0.01487761,0.04241026,0.048065934,0.06779105,0.07127427,0.05988632,0.030368509,0.03940328,0.03805076,0.018542858,0.040833455,0.066707015,0.0182704,0.020911423,0.036956575,0.018959504,0.032342806,0.022106139
2016-09-02,0.031636078,0.0452247,0.017892677,0.045567047,0.024285445,0.02163246,0.01831992,0.03507606,0.03712588,0.015353097,0.023805466,0.014455737,0.042048242,0.0494174,0.06750109,0.0716596,0.05977593,0.028955715,0.039320353,0.036876272,0.018326284,0.04058007,0.065897964,0.018343998,0.02081923,0.036892768,0.017932115,0.033332773,0.021945653
2016-09-06,0.031266995,0.045104142,0.01713285,0.04529361,0.024274532,0.021785824,0.01838033,0.035456844,0.03817613,0.015446192,0.023726793,0.018667376,0.039774846,0.049481787,0.06626277,0.072165735,0.059199926,0.029399743,0.03943714,0.035273895,0.01830192,0.04026086,0.063234836,0.021406857,0.02085939,0.037059534,0.017285312,0.0340665,0.021817243
2016-09-07,0.030320955,0.044888385,0.01200493,0.043199535,0.024338089,0.016685933,0.018516773,0.037195902,0.039246537,0.015851935,0.023886764,0.022098,0.036209933,0.0521177,0.057585225,0.07325589,0.05544297,0.040433113,0.039416,0.03444141,0.018776728,0.03920816,0.056857042,0.035494186,0.021111578,0.03780248,0.015926871,0.036145635,0.02154131
2016-09-08,0.030829899,0.044976175,0.015384609,0.044880107,0.02426495,0.02349765,0.018483307,0.03549508,0.040406723,0.015498248,0.023613155,0.02083771,0.037965298,0.05087555,0.06439444,0.072858565,0.058438443,0.0301593,0.039438218,0.033631068,0.01819243,0.039839156,0.06059807,0.024424208,0.020840988,0.037169836,0.016034426,0.035365243,0.021607095
2016-09-09,0.031068357,0.044966627,0.016747262,0.0447184,0.024216948,0.022346003,0.01843112,0.03677918,0.039267715,0.015497357,0.023791846,0.017391505,0.04002951,0.049545437,0.06509732,0.071852274,0.058062557,0.02826341,0.03928505,0.03442985,0.01832699,0.039603934,0.06268598,0.025584111,0.020887887,0.037288185,0.01734919,0.03473335,0.02175268
2016-09-12,0.030500157,0.0443791,0.015301781,0.044781554,0.024024477,0.019312656,0.018005794,0.035488814,0.03485609,0.015417307,0.023409868,0.029535722,0.035689387,0.044892006,0.066471495,0.069882035,0.05863322,0.032038536,0.039418597,0.034479443,0.033684634,0.040314052,0.05775302,0.022834057,0.02084085,0.03677625,0.017467782,0.03235379,0.021457396
2016-09-13,0.030810565,0.044953655,0.015303571,0.044760507,0.024252439,0.023701942,0.018492484,0.035754204,0.04063945,0.015500166,0.023633078,0.02007273,0.038241338,0.050958287,0.06419047,0.072752886,0.058209967,0.029873101,0.039386395,0.033565477,0.018195659,0.039706312,0.060694337,0.02514381,0.020841068,0.037206326,0.016070418,0.03549109,0.021598237
2016-09-14,0.030263191,0.044848673,0.012110611,0.043014392,0.024326053,0.01586915,0.01851597,0.03777086,0.039023392,0.01590137,0.023930045,0.022721276,0.035959136,0.05167043,0.057161417,0.07312982,0.055056516,0.040542424,0.039423417,0.034247763,0.018846355,0.039039288,0.05646195,0.03722402,0.021156823,0.03791996,0.0161657,0.03614886,0.02155114
2016-09-15,0.030681543,0.045038808,0.014267185,0.044780083,0.024352605,0.02020622,0.018464532,0.03485481,0.03913868,0.015625466,0.023604393,0.025183382,0.03578146,0.051159568,0.06259342,0.07361004,0.058335587,0.035520785,0.039677314,0.03407385,0.01837994,0.040199533,0.058432672,0.025398832,0.020937296,0.03723861,0.015649766,0.03521526,0.021598386
2016-09-16,0.030518824,0.044787366,0.008898913,0.045691065,0.02419863,0.024942288,0.018093525,0.030990364,0.037055884,0.015175887,0.023069622,0.025347253,0.035639644,0.050375476,0.064944476,0.07176767,0.060705647,0.036032803,0.039444037,0.036960006,0.036417592,0.041692223,0.057622403,0.013204373,0.020537272,0.036109895,0.015511081,0.03310382,0.021161946
2016-09-19,0.03070605,0.044986464,0.012679644,0.045463536,0.024292173,0.024382552,0.01836331,0.032857705,0.039444238,0.015369252,0.023327256,0.02417298,0.03621835,0.051405378,0.064677596,0.07311941,0.059834693,0.033410598,0.03956862,0.03476108,0.024058878,0.040833626,0.058949757,0.018422201,0.020704437,0.03667228,0.0152326245,0.034666233,0.021419121
2016-09-20,0.030545093,0.044987053,0.010060906,0.045588367,0.024284674,0.024592796,0.018310353,0.032477356,0.038703408,0.015359665,0.023236401,0.025797583,0.035073698,0.051035743,0.06383461,0.072992355,0.06011817,0.034086015,0.039640836,0.035539404,0.02891253,0.041175447,0.05755168,0.017574705,0.020676317,0.03660709,0.015698675,0.034244444,0.021294693
2016-09-21,0.030469932,0.044728696,0.011758744,0.045275457,0.02418712,0.023184739,0.018198155,0.033147406,0.037679076,0.01535491,0.02324556,0.027397947,0.035110693,0.049250554,0.06477041,0.0719586,0.059613504,0.033950984,0.03953559,0.034962814,0.03088721,0.040883716,0.057300203,0.018982146,0.020704446,0.03658673,0.015841197,0.03372842,0.021305079
2016-09-22,0.030296257,0.044175908,0.013553038,0.044785324,0.023957862,0.020101419,0.017860472,0.034114026,0.03418602,0.015290822,0.023207191,0.030891396,0.035068102,0.044779345,0.066698305,0.06923194,0.0589696,0.034176473,0.039306678,0.03502264,0.040088687,0.04067295,0.05650547,0.020033024,0.02072165,0.036392815,0.016819501,0.03183165,0.021261517
2016-09-23,0.029942047,0.04395235,0.013230227,0.044391975,0.023882225,0.018811418,0.017823873,0.03536188,0.033706866,0.0154016195,0.023184337,0.035573382,0.032917827,0.04304179,0.065791644,0.06895059,0.05814594,0.033888556,0.039387487,0.033859294,0.042652655,0.040274847,0.053937387,0.024092294,0.02080733,0.03662719,0.017423553,0.031766795,0.021172594
2016-09-26,0.030776877,0.044172317,0.019934827,0.044295307,0.023868063,0.01394904,0.017835721,0.039446007,0.031033821,0.015574048,0.02378043,0.029522121,0.037087254,0.039466027,0.06799917,0.067975715,0.057387736,0.02788256,0.039344244,0.034740843,0.033837635,0.039549295,0.059688885,0.028679555,0.021092089,0.037304237,0.021457022,0.03051728,0.021801865
2016-09-27,0.029981237,0.04303542,0.019241463,0.043145042,0.023421256,0.013652485,0.017270058,0.038752113,0.028001174,0.015344796,0.023319254,0.033874206,0.03430588,0.036516637,0.06813717,0.06647558,0.056046322,0.0325068,0.03873053,0.034912914,0.049401704,0.03914868,0.055229675,0.028167384,0.020919697,0.03669963,0.023916261,0.02853265,0.021314003
2016-09-28,0.030270236,0.045357946,0.0035878422,0.046063874,0.02441523,0.026030025,0.01844734,0.032128923,0.03913818,0.015476135,0.023147035,0.028362084,0.03207489,0.052241027,0.060333066,0.07449746,0.060761373,0.034293994,0.04003657,0.036743205,0.032569636,0.041815516,0.054597855,0.017641861,0.020690322,0.03684108,0.016751694,0.034581073,0.021104546
2016-09-29,0.02893363,0.044658914,0.0072792363,0.04197827,0.024487095,0.0095589645,0.01865075,0.03734824,0.03945033,0.016415905,0.023700772,0.042455025,0.02540232,0.052935384,0.049620237,0.076144256,0.05315851,0.053589817,0.040201843,0.030977448,0.019172162,0.038911145,0.044704735,0.047724176,0.02145717,0.03850791,0.0134310415,0.037980616,0.02116404
2016-09-30,0.029260367,0.044857558,0.008344463,0.0433471,0.024538577,0.01248844,0.018613681,0.034762383,0.03936967,0.016213369,0.023450373,0.044267606,0.02513151,0.05301272,0.0532904,0.07673773,0.05574246,0.051098116,0.040424045,0.031261016,0.01884481,0.03995009,0.046066634,0.038294118,0.02129137,0.037965562,0.012917666,0.037262373,0.021195818
2016-10-03,0.02960167,0.04519347,0.0077911434,0.04423874,0.024613729,0.012900903,0.0186268,0.034445874,0.03824317,0.016192425,0.023476472,0.043788247,0.02537421,0.052311987,0.05438713,0.07707323,0.057184495,0.04835096,0.040663783,0.032702573,0.018872067,0.04064233,0.04754791,0.034380976,0.021288965,0.03794678,0.014428947,0.036406945,0.021324169
2016-10-04,0.030320814,0.04551418,0.00690062,0.04576108,0.024532514,0.022067454,0.018628068,0.033799402,0.039528437,0.015767504,0.023391316,0.032025762,0.030679317,0.052157544,0.059224162,0.075873196,0.059822902,0.03542263,0.04035701,0.034930117,0.022480944,0.041258357,0.05398879,0.023692587,0.020949606,0.037441056,0.016653968,0.03546879,0.021361869
2016-10-05,0.02808254,0.043940887,0.0,0.044839997,0.023642411,0.025149679,0.017526852,0.032378763,0.031249676,0.01533153,0.022122629,0.04161116,0.019851834,0.045864258,0.0506513,0.073726274,0.05913907,0.038434207,0.039633237,0.041315872,0.06990155,0.0422138,0.04003936,0.019771457,0.02034464,0.03639622,0.027084712,0.030004734,0.019751323
2016-10-06,0.028723199,0.04461978,0.0,0.04585465,0.023976592,0.026470754,0.017846126,0.030518293,0.033749994,0.015292631,0.022302996,0.03871307,0.023416882,0.048628766,0.05329859,0.07336109,0.06091951,0.037741054,0.03992448,0.040830027,0.06211251,0.04295349,0.04410967,0.015119318,0.020319123,0.036206942,0.021540454,0.031412527,0.02003743
2016-10-07,0.028366603,0.044287045,0.0,0.04518094,0.023812925,0.025404587,0.017739663,0.032362778,0.032831732,0.015399844,0.022281744,0.04068126,0.021109754,0.047088996,0.05142288,0.07405002,0.05956386,0.037392713,0.03983388,0.040508468,0.063858464,0.04227245,0.041694764,0.0198945,0.020409746,0.03654903,0.025071329,0.030991213,0.01993872
2016-10-10,0.028813526,0.04477026,0.0,0.045468315,0.02406457,0.025032997,0.018092277,0.033395253,0.035337254,0.015586141,0.022623038,0.039696194,0.022918673,0.048401423,0.052707456,0.07475554,0.05965427,0.035175413,0.0401596,0.038568877,0.05264782,0.04197822,0.0442117,0.022637945,0.020606214,0.037020043,0.022721948,0.03264517,0.020309914
2016-10-11,0.030039115,0.045394026,0.0066386606,0.045404043,0.024446607,0.022972692,0.018722191,0.036480628,0.040583663,0.015901139,0.023471894,0.033872563,0.029602773,0.050373454,0.058409706,0.07553564,0.058764342,0.030059228,0.040403247,0.033120196,0.022853544,0.040416133,0.0525623,0.029738747,0.021045271,0.03793778,0.017926935,0.03600841,0.021315109
2016-10-12,0.02988131,0.044707965,0.013298936,0.043970276,0.024218466,0.022380605,0.018665943,0.03851171,0.04231822,0.015868979,0.023586908,0.031733353,0.03207011,0.049404528,0.06036131,0.073777646,0.056290653,0.028967772,0.039806202,0.029599013,0.018341715,0.038669933,0.05370986,0.036330573,0.021071088,0.038003262,0.016087515,0.03700194,0.021364281
2016-10-13,0.029903455,0.0448221,0.012413582,0.044162247,0.024258222,0.02248284,0.018693266,0.038334012,0.042243477,0.015887674,0.02358303,0.032023765,0.031680457,0.04963757,0.059970632,0.07413688,0.056589533,0.0289738,0.039904594,0.029980589,0.01836175,0.03887335,0.05353649,0.03575184,0.021077195,0.038033467,0.01634614,0.036972303,0.021365605
2016-10-14,0.029683763,0.04466061,0.012575249,0.04363517,0.024282131,0.019306887,0.018625716,0.037515387,0.04146069,0.01595523,0.0235493,0.03524175,0.030330872,0.050279398,0.058602646,0.07436282,0.055900317,0.035608325,0.03991113,0.029806914,0.018476335,0.03889733,0.051597647,0.037311237,0.021131659,0.037962057,0.014930879,0.037083164,0.021315536
2016-10-17,0.030144574,0.04504743,0.011720548,0.044723652,0.024333354,0.022793446,0.018683096,0.03710814,0.04161456,0.015825458,0.023553722,0.030803762,0.03214078,0.05030795,0.060502756,0.0745499,0.057674434,0.029636046,0.040000066,0.031374652,0.01833988,0.039525006,0.05464203,0.031625926,0.021028722,0.037842903,0.01652922,0.036509715,0.021418259
2016-10-18,0.02974409,0.044767033,0.00828592,0.044742517,0.024192985,0.020375025,0.018392615,0.03749056,0.037625153,0.01584943,0.023389174,0.037635624,0.028865486,0.04639205,0.05970394,0.07337818,0.057811502,0.030698754,0.04014088,0.032812513,0.031361073,0.040021688,0.051007945,0.03161136,0.021058895,0.03778582,0.019250462,0.03439442,0.021214841
2016-10-19,0.030941205,0.04437701,0.024506325,0.043600902,0.023920279,0.011532496,0.018171655,0.044376906,0.03300254,0.015968332,0.024288822,0.0279755,0.037473872,0.03873755,0.06635865,0.06936202,0.05523117,0.022027614,0.03951335,0.03209623,0.019102138,0.037921682,0.06094043,0.040531367,0.021448886,0.03850255,0.02379424,0.03210394,0.022192312
2016-10-20,0.029967804,0.044869605,0.012498705,0.044303775,0.024272695,0.022171028,0.018681852,0.038194086,0.041837648,0.015886147,0.023587696,0.0322337,0.03167173,0.049447857,0.06021041,0.0741707,0.056840155,0.029001404,0.039950516,0.030272808,0.018379627,0.039022535,0.053756557,0.03498736,0.021082433,0.038013425,0.016544497,0.036747042,0.0213961
2016-10-21,0.029811582,0.044334542,0.016119452,0.042877465,0.024038171,0.020681862,0.018613894,0.04189866,0.04200061,0.015947394,0.023848396,0.028849345,0.034146912,0.04689062,0.060485683,0.071846664,0.054132264,0.025684224,0.03943231,0.02845052,0.018523611,0.03735615,0.054754414,0.04393985,0.02119018,0.03841163,0.01730106,0.036975347,0.02145722
2016-10-24,0.030052738,0.044269495,0.018381476,0.042569175,0.02395759,0.01821014,0.018538952,0.044239223,0.040126693,0.016006831,0.02410954,0.026297204,0.036145806,0.04420872,0.06133307,0.07040893,0.05337585,0.022766076,0.0392994,0.029006816,0.018763619,0.03689474,0.056824364,0.047138162,0.02130915,0.038697686,0.01935651,0.03604547,0.021666594
2016-10-25,0.0296616,0.04402224,0.019609053,0.042919368,0.023924176,0.01625641,0.018393677,0.042594057,0.038667426,0.016074812,0.023753779,0.03828597,0.030080982,0.043137185,0.061585985,0.07260924,0.054123383,0.02688331,0.039716356,0.027594434,0.018689103,0.03734892,0.05206828,0.04489749,0.021351602,0.03854341,0.02031272,0.035351224,0.02154369
2016-10-26,0.029122135,0.04364038,0.019213261,0.041870475,0.023760488,0.015891686,0.018391788,0.045237362,0.039329913,0.016248051,0.023770815,0.04034916,0.027546152,0.042196024,0.0587407,0.073406965,0.051979203,0.025868727,0.039596174,0.026008038,0.018810336,0.036165394,0.04886351,0.053085458,0.021473909,0.039089482,0.023050742,0.0358988,0.021394847
2016-10-27,0.029465709,0.044256918,0.014811768,0.043256357,0.02397481,0.016792443,0.018423965,0.042631984,0.0379904,0.016180703,0.023672508,0.04006887,0.027029775,0.043609425,0.058466643,0.0745201,0.054531828,0.02722811,0.04000651,0.029252807,0.02148147,0.037830327,0.049568295,0.044852223,0.021389652,0.038796045,0.023486301,0.035010155,0.02141396
2016-10-28,0.029290918,0.043431893,0.021241518,0.04020092,0.02359398,0.015140213,0.01850881,0.05129659,0.040475644,0.016349057,0.02443265,0.028139394,0.034836005,0.03966763,0.058328886,0.06893096,0.048531033,0.017688522,0.03888264,0.025219843,0.01913693,0.03407507,0.053586245,0.066035405,0.021626683,0.03985644,0.02314188,0.036741935,0.02161228
2016-10-31,0.02911566,0.04301966,0.024000868,0.03975584,0.023423566,0.013105966,0.01831518,0.052115068,0.038781118,0.016383924,0.024357518,0.031456936,0.03285217,0.037693165,0.058669742,0.06949288,0.04776035,0.018603336,0.038790632,0.02461742,0.019199735,0.033617612,0.05208444,0.067794055,0.021694649,0.03992828,0.025931811,0.03582841,0.021610009
2016-11-01,0.02853328,0.042655908,0.023600804,0.039138947,0.0233259,0.013862483,0.018312434,0.052289765,0.040216617,0.016453005,0.02415729,0.0363348,0.029429639,0.038225118,0.056902353,0.070752755,0.046675973,0.020374138,0.03877419,0.022493528,0.01909568,0.033006005,0.04814768,0.07138664,0.021703666,0.040042575,0.026043553,0.03669607,0.021369247
2016-11-02,0.02847339,0.042739693,0.022382386,0.039147172,0.02337064,0.01486106,0.01839474,0.052125014,0.041267745,0.016457997,0.02415584,0.035851017,0.029586168,0.03911221,0.056319524,0.07073543,0.04667233,0.020230845,0.038795996,0.022244634,0.01905395,0.03301169,0.047938995,0.07177425,0.021681657,0.040058747,0.024948189,0.03728993,0.021318667
2016-11-03,0.028793868,0.0427754,0.023768,0.038823165,0.023320686,0.013465745,0.018379482,0.0544564,0.040171932,0.016484857,0.024472076,0.030193156,0.033008154,0.03730228,0.056925733,0.068945296,0.045890957,0.016662562,0.038573366,0.023176596,0.019270241,0.032536186,0.051057298,0.074864596,0.021763839,0.04033136,0.026326558,0.03673385,0.021526253
2016-11-04,0.028884163,0.04312512,0.021217858,0.0392333,0.023480454,0.015475588,0.01855515,0.053371504,0.041883714,0.016451987,0.024490116,0.028228758,0.03421469,0.039345473,0.0563776,0.06869459,0.046641216,0.016389586,0.03868372,0.023616452,0.019184921,0.032994818,0.05184171,0.07298333,0.021694517,0.040227026,0.023563758,0.03765543,0.021493528
2016-11-07,0.02781635,0.042620458,0.019423807,0.039043624,0.023413844,0.017725652,0.018519305,0.050265595,0.044374615,0.016484845,0.023803726,0.042186484,0.025292374,0.041999564,0.05403799,0.07276602,0.046622258,0.023699785,0.03898217,0.019981707,0.018775247,0.033020053,0.043064676,0.07209188,0.021595165,0.039944857,0.022461554,0.039031126,0.0209553
2016-11-08,0.028523445,0.043367434,0.019802697,0.03971807,0.023816016,0.02075094,0.018752698,0.04671215,0.04593117,0.01623929,0.024028212,0.03150253,0.032572806,0.046206467,0.051817015,0.07017414,0.0483571,0.021980045,0.038808182,0.026730897,0.01878142,0.03436746,0.049515665,0.06392017,0.021462822,0.0392866,0.016157422,0.03955577,0.021161377
2016-11-09,0.028332775,0.043394793,0.020860512,0.04020824,0.024000747,0.023238063,0.018734999,0.04116459,0.04711686,0.01604053,0.023595994,0.03585069,0.030404003,0.0502663,0.049483072,0.07178625,0.05000017,0.02754135,0.03890032,0.029631665,0.018493269,0.035599925,0.047691066,0.054754127,0.021296132,0.038420845,0.012344214,0.03988256,0.020965947
