Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-08-24,0.02734934,0.046086054,0.03067857,0.048263732,0.023790812,0.045551233,0.023457237,0.0413818,0.05016343,0.019224048,0.02452965,0.029681992,0.023993202,0.013847917,0.0884256,0.03054492,0.053272102,0.026426483,0.039336298,0.023229513,0.022383876,0.02919494,0.0050455015,0.04990897,0.059463345,0.039303374,0.015673926,0.04137819,0.02841403
2016-08-25,0.02491122,0.04344307,0.030350871,0.04369939,0.023009744,0.058754303,0.023331508,0.039036077,0.060490962,0.018166585,0.023747528,0.030290827,0.022626387,0.013206605,0.10155378,0.02954994,0.04883961,0.021494672,0.03637068,0.028199825,0.020988902,0.025497047,0.0,0.05862119,0.051838897,0.037564218,0.013519582,0.044260122,0.026636427
2016-08-26,0.025563702,0.04410498,0.030350832,0.044817623,0.023313476,0.057679895,0.02349862,0.039327584,0.059928186,0.018493313,0.02395947,0.030176122,0.022752581,0.013505814,0.093443684,0.029812658,0.05010402,0.023395013,0.03724831,0.026965888,0.021331204,0.02623772,0.0003347163,0.05622583,0.053420562,0.038136456,0.014257177,0.044503786,0.027110731
2016-08-29,0.025367856,0.0440571,0.030419856,0.044718742,0.023338195,0.05808468,0.023518253,0.03889242,0.060278468,0.018434566,0.023903169,0.030301452,0.022617785,0.013558892,0.09562642,0.029808076,0.050040103,0.022781901,0.037185717,0.028073244,0.02128067,0.026106838,0.0,0.054932605,0.05318135,0.03804625,0.013793746,0.04463279,0.027018864
2016-08-30,0.025726743,0.04438866,0.030367216,0.04526528,0.02354252,0.058697194,0.02366922,0.038922988,0.061063506,0.01863492,0.02402141,0.030249499,0.022545123,0.013780447,0.08841442,0.029941149,0.050753765,0.024173776,0.03770296,0.027391035,0.021451619,0.026391096,0.0,0.05383098,0.05381897,0.03841622,0.014302801,0.04526383,0.027272647
2016-08-31,0.026492983,0.045204487,0.030476494,0.046703223,0.023748882,0.0538769,0.023662474,0.03974095,0.057164114,0.018945798,0.024255339,0.03002922,0.02309139,0.013927382,0.08616651,0.030244686,0.052092284,0.025504693,0.038579,0.02568777,0.021885037,0.02759645,0.0018720047,0.051025275,0.05629137,0.038903713,0.01495902,0.04404538,0.027827175
2016-09-01,0.027353635,0.046489403,0.030878492,0.048893094,0.024117352,0.046039328,0.023668006,0.040393837,0.05079378,0.019329458,0.024551842,0.02995995,0.023833271,0.014226474,0.08924891,0.030765435,0.05411849,0.026153345,0.039856777,0.025203455,0.022517778,0.029395116,0.002925274,0.04419723,0.060013175,0.039507315,0.01502227,0.041983444,0.028564
2016-09-02,0.026624803,0.0457127,0.030717343,0.047524102,0.024020663,0.052389797,0.023785127,0.039218925,0.05607677,0.019070596,0.024320418,0.030218992,0.023150025,0.014216199,0.08853924,0.030490926,0.05299724,0.025234083,0.039132472,0.027066465,0.022090161,0.028085139,0.0005261942,0.045890365,0.057384893,0.039120883,0.01443936,0.043906022,0.028050119
2016-09-06,0.02559293,0.044564396,0.030441515,0.04560256,0.023799058,0.060021043,0.023839906,0.03764857,0.062312484,0.018662008,0.023945952,0.030466434,0.022292227,0.014118731,0.0891366,0.03004723,0.05133525,0.023744883,0.038029104,0.02936666,0.021467995,0.026328307,0.0,0.047979206,0.053846925,0.03846226,0.013602277,0.04604788,0.027297663
2016-09-07,0.023932967,0.04234938,0.029853744,0.04196544,0.023115437,0.071101986,0.023698574,0.03607163,0.07095388,0.01788305,0.023313703,0.030615583,0.021304913,0.013548212,0.09340477,0.02914997,0.047844388,0.021129504,0.03570571,0.031158593,0.020341394,0.023358554,0.0,0.056029256,0.047728192,0.037131846,0.01278632,0.048558783,0.02596428
2016-09-08,0.024415515,0.04269362,0.029676057,0.042440224,0.023409087,0.07427302,0.02399257,0.036206342,0.07425648,0.018194403,0.023509983,0.030539988,0.020803623,0.013907592,0.07583475,0.029273374,0.048680753,0.023990892,0.03641566,0.029992808,0.02053926,0.02350422,0.0,0.057138532,0.048090875,0.03778063,0.013815353,0.050363656,0.026260754
2016-09-09,0.02775306,0.046458725,0.030387675,0.048872672,0.024378875,0.05266351,0.024022045,0.040011846,0.056888558,0.019592285,0.02463255,0.029773569,0.023170913,0.014590413,0.06757945,0.030725153,0.0546422,0.029524606,0.040351387,0.023355117,0.022527393,0.02894675,0.0042567863,0.045545787,0.05922207,0.040038865,0.016427133,0.044924736,0.028735867
2016-09-12,0.023877855,0.041980483,0.029538611,0.04125194,0.023117702,0.07666473,0.02387414,0.036015436,0.075990945,0.017918404,0.023320833,0.030566271,0.020599725,0.013627355,0.07924141,0.028978482,0.04742871,0.022898357,0.035581652,0.030411003,0.020188242,0.022655135,0.0,0.060673386,0.046293885,0.037304472,0.013528116,0.050652307,0.02582049
2016-09-13,0.02420171,0.042542618,0.029811818,0.042229336,0.02319854,0.071425386,0.023774838,0.036471844,0.071476825,0.018024426,0.023432147,0.030544534,0.02119984,0.01363513,0.08661483,0.029214496,0.048178606,0.022363238,0.036000885,0.030311786,0.020463305,0.02356685,0.0,0.057388727,0.048143473,0.03742178,0.013317761,0.048923016,0.02612225
2016-09-14,0.023150057,0.04130395,0.029625738,0.040323082,0.022717051,0.07448028,0.023525858,0.035447706,0.073203765,0.01746267,0.022984752,0.030645551,0.021205777,0.013154468,0.10168977,0.028731963,0.046122387,0.019147648,0.034490395,0.031806525,0.019807575,0.022091143,0.0,0.058933657,0.04509654,0.036345303,0.012264312,0.048898265,0.025343733
2016-09-15,0.02244054,0.040366217,0.029420488,0.03882851,0.022368507,0.07778129,0.02338604,0.034891684,0.07550782,0.01709272,0.022697499,0.030683542,0.021040205,0.012819185,0.107992135,0.02835518,0.044576503,0.017490411,0.03341537,0.032455172,0.019330025,0.02093598,0.0,0.061842438,0.04269702,0.035668332,0.011806996,0.049329553,0.024780564
2016-09-16,0.023065668,0.041008495,0.029328592,0.039640024,0.022826247,0.08143979,0.023811927,0.035175227,0.07973094,0.017552342,0.023024779,0.03068838,0.020103075,0.013398583,0.082151674,0.028588587,0.045882363,0.021464461,0.03454666,0.031728182,0.019683184,0.021336827,0.0,0.06368838,0.043584365,0.036687892,0.012940898,0.05172361,0.02519877
2016-09-19,0.023275983,0.041363772,0.029467372,0.04026166,0.022921087,0.07890998,0.02379667,0.035292085,0.0775876,0.017638221,0.02309082,0.030686792,0.020394763,0.013464038,0.08516934,0.02874033,0.046431318,0.02133408,0.034867827,0.031741045,0.019851465,0.021845782,0.0,0.061207257,0.044641435,0.03680198,0.012843008,0.050977938,0.025396354
2016-09-20,0.023410141,0.041572914,0.029554754,0.040600944,0.022960423,0.07734599,0.023779886,0.035509143,0.07630432,0.017693972,0.023147985,0.030677764,0.02053298,0.013484794,0.086108826,0.028824577,0.046712313,0.02137653,0.035048198,0.031645723,0.019958548,0.022164913,0.0,0.060541034,0.045284532,0.036893062,0.012843576,0.05051218,0.025510043
2016-09-21,0.023517478,0.04171131,0.029529916,0.040785138,0.023091134,0.078533836,0.023898987,0.035371367,0.077564254,0.017792735,0.02320233,0.03070589,0.02028313,0.013654707,0.08041452,0.028879652,0.0470462,0.02219566,0.035319448,0.031735327,0.020024948,0.022204047,0.0,0.060215235,0.045402665,0.037111904,0.013009253,0.05120518,0.025593676
2016-09-22,0.023160009,0.04127347,0.029482063,0.040124133,0.022881195,0.078874536,0.023766022,0.035161104,0.07747435,0.017579667,0.023045769,0.030716076,0.020408792,0.013424581,0.08749717,0.028707633,0.04626614,0.020876791,0.034736566,0.032076493,0.019798351,0.021746757,0.0,0.060966954,0.04443779,0.03668934,0.012642227,0.050862607,0.025323473
2016-09-23,0.02413678,0.042220563,0.029380662,0.041535813,0.023445673,0.0810791,0.024215098,0.03559626,0.08039747,0.018169785,0.023446318,0.030614106,0.019846546,0.014068619,0.062042706,0.029070254,0.048164897,0.025335237,0.03621841,0.03038137,0.020306526,0.022556284,0.0,0.060657296,0.04619742,0.037872463,0.014137568,0.052910108,0.025996678
2016-09-26,0.024320137,0.04273807,0.029734321,0.0424273,0.023478216,0.075085685,0.024060698,0.035991967,0.07518375,0.018208316,0.023521414,0.030649645,0.02046803,0.014026335,0.07292209,0.029291583,0.048757,0.024130927,0.03651124,0.030882029,0.020549929,0.023461148,0.0,0.057102967,0.048017062,0.037869737,0.0135837,0.05080425,0.026222438
2016-09-27,0.023319848,0.041312803,0.02928314,0.040023357,0.023084683,0.083752304,0.024052171,0.035071902,0.08226497,0.01777115,0.023163594,0.030731838,0.019561714,0.013735024,0.069305986,0.028704068,0.046558987,0.023338605,0.035119954,0.031743284,0.019839155,0.021462718,0.0,0.06384146,0.04390047,0.037181012,0.013373931,0.05311867,0.02538316
2016-09-28,0.023219708,0.041177392,0.029187605,0.039779253,0.02312912,0.08612646,0.024144758,0.0346906,0.08438735,0.017765697,0.023128413,0.03077567,0.01925026,0.0138270855,0.06523281,0.028651072,0.04647198,0.023699885,0.035094257,0.032062627,0.019762717,0.021142257,0.0,0.06406001,0.043283895,0.037206672,0.013402569,0.05403469,0.025305217
2016-09-29,0.02405701,0.04240539,0.029543972,0.041921757,0.023534277,0.0792665,0.024197517,0.035006046,0.07871733,0.018138668,0.023386754,0.030732865,0.020071339,0.014156626,0.0696617,0.029171873,0.048514973,0.024180694,0.03634521,0.031631876,0.020351266,0.022777667,0.0,0.055971287,0.04671723,0.037758797,0.013448965,0.0522938,0.026038516
2016-09-30,0.023498975,0.041657716,0.02938857,0.04063669,0.023241863,0.08229416,0.02410099,0.03485932,0.08108183,0.017868478,0.023208927,0.030768154,0.019724276,0.013890074,0.070806086,0.028857917,0.04719903,0.023335522,0.0355017,0.03207099,0.019988753,0.02185829,0.0,0.060436618,0.04476746,0.037322626,0.013224062,0.052838523,0.02557239
2016-10-03,0.023835894,0.04190925,0.029234137,0.04106701,0.023502517,0.08481536,0.024337102,0.034546312,0.08353527,0.018083967,0.023300832,0.03072614,0.019475438,0.014199445,0.060379345,0.028962592,0.04793664,0.025110452,0.03604691,0.03142571,0.020111416,0.021911921,0.0,0.058965288,0.044979688,0.03772869,0.013841872,0.05422712,0.025803557
2016-10-04,0.023576371,0.041484635,0.029094897,0.04033433,0.023357581,0.08717019,0.024316197,0.03449141,0.08546565,0.017962221,0.023217082,0.030719573,0.01922479,0.014074712,0.058657266,0.028781358,0.047234118,0.02502507,0.035616856,0.031379916,0.019911567,0.021355174,0.0,0.061911326,0.043807905,0.037544902,0.013903701,0.054817725,0.025563452
2016-10-05,0.023938546,0.04180313,0.02901548,0.040900543,0.023577629,0.08798156,0.024477191,0.03435945,0.08635152,0.018158898,0.023312889,0.03066128,0.01921141,0.014310284,0.052255612,0.028914766,0.047989175,0.026334263,0.03613742,0.03067629,0.020068472,0.021600077,0.0,0.05995004,0.0443886,0.03788555,0.01440358,0.055511545,0.025824755
2016-10-06,0.02359792,0.041597523,0.029107805,0.040579315,0.02347239,0.087379925,0.024380965,0.03399767,0.085630365,0.017992442,0.023192083,0.030770408,0.019252297,0.014207265,0.05964993,0.028843438,0.0475679,0.024894342,0.035794336,0.03186917,0.019939626,0.021396704,0.0,0.058985822,0.04396554,0.03757081,0.01371664,0.055022623,0.025624743
2016-10-07,0.022253154,0.039805982,0.02879411,0.037557308,0.022690883,0.0927717,0.024042057,0.03381276,0.089487135,0.017292108,0.02274205,0.03082039,0.018753547,0.013441466,0.06828713,0.028094646,0.044319037,0.022150237,0.03365025,0.03276127,0.019071158,0.01933229,0.0,0.06911438,0.039550725,0.036376867,0.013035883,0.05548214,0.024509378
2016-10-10,0.02160293,0.03893503,0.028630165,0.03623384,0.022317259,0.09454714,0.023838839,0.033353012,0.09032987,0.01691234,0.02244972,0.030821417,0.01888346,0.013043803,0.0787786,0.02774982,0.042846348,0.020074664,0.032571763,0.033181515,0.018624885,0.018351164,0.0,0.07097554,0.03750229,0.035630777,0.01252553,0.055289537,0.023998717
2016-10-11,0.021544801,0.038925625,0.02868775,0.036278762,0.022271406,0.093209624,0.02376346,0.033276677,0.08899073,0.016853807,0.022404544,0.03082741,0.019134462,0.012970028,0.08446368,0.02775485,0.042790312,0.019288503,0.032469723,0.033387963,0.018608475,0.018419737,0.0,0.06964483,0.037642263,0.035476748,0.012263866,0.054669213,0.02398081
2016-10-12,0.02148058,0.038785167,0.02862876,0.03604122,0.022222044,0.09402041,0.023757221,0.033291962,0.08964993,0.0168199,0.022381209,0.030810785,0.01906805,0.012924132,0.08362852,0.027694043,0.042563416,0.0193339,0.032332223,0.033237692,0.018544905,0.018238418,0.0,0.07073129,0.037259497,0.035424285,0.012342973,0.054876406,0.023911048
2016-10-13,0.022321774,0.03988309,0.028879182,0.037776783,0.02260652,0.08987129,0.023901487,0.03408962,0.0867169,0.017251713,0.022730233,0.030753488,0.01927711,0.013285913,0.07624477,0.028131323,0.044327784,0.021294363,0.0335694,0.03235619,0.019110981,0.01962421,0.0,0.067923956,0.04011801,0.036219537,0.0129167335,0.054247916,0.024569733
2016-10-14,0.02104932,0.038106315,0.028384753,0.03491517,0.022034252,0.09820228,0.023754627,0.032891896,0.09303871,0.016623406,0.022215148,0.030819261,0.01868852,0.012777332,0.08165522,0.027413733,0.041538056,0.019074334,0.03168003,0.033371743,0.01820988,0.017290436,0.0,0.07396683,0.035309076,0.03510547,0.0123550845,0.055995513,0.023533516
2016-10-17,0.021373482,0.038552195,0.028470466,0.03559939,0.022230668,0.09730478,0.02386066,0.033074986,0.092606016,0.016814565,0.022358237,0.030824913,0.018627979,0.01298725,0.07660762,0.027591992,0.042302888,0.020081617,0.032233324,0.03322209,0.018435318,0.017786382,0.0,0.07274972,0.036350667,0.035478014,0.012583697,0.0560979,0.023793198
2016-10-18,0.02240448,0.039634224,0.028433343,0.03716899,0.022841813,0.0991556,0.02433578,0.033654377,0.0954096,0.017454922,0.022814693,0.030754475,0.017944623,0.013691226,0.04897527,0.02800427,0.044370603,0.024836423,0.03386545,0.03171858,0.019015035,0.018755808,0.0,0.072801076,0.038425583,0.03678948,0.014073255,0.058154993,0.024516039
2016-10-19,0.021989973,0.03912713,0.028382141,0.03637968,0.02259414,0.099625714,0.02418425,0.03348512,0.09541659,0.017213162,0.022645712,0.03076876,0.018037235,0.013423908,0.056284197,0.027801707,0.04344407,0.023414183,0.03319187,0.032106582,0.018756997,0.018227972,0.0,0.07420199,0.03730127,0.03632391,0.013675857,0.057798248,0.024197679
2016-10-20,0.02181282,0.038322594,0.027842622,0.035086446,0.02242467,0.106638975,0.024283964,0.033311754,0.10124556,0.017119007,0.022526223,0.030588748,0.017586328,0.0132923415,0.045462992,0.027456138,0.042414017,0.024767721,0.032597534,0.030369336,0.018394722,0.017024493,0.0,0.07981195,0.03484266,0.036183886,0.014679126,0.060014185,0.023899222
2016-10-21,0.019145256,0.035877623,0.028502975,0.029411258,0.020622183,0.107723236,0.02336306,0.038182247,0.103491485,0.016000967,0.022511434,0.03113971,0.014421497,0.011626415,0.035747994,0.026244381,0.03558442,0.021935817,0.028914386,0.03487313,0.017438062,0.0150232315,0.0,0.12462272,0.02962078,0.03513119,0.012889155,0.058295913,0.021659562
2016-10-24,0.018171113,0.03498538,0.02873689,0.027320085,0.019976227,0.10846263,0.023046136,0.03996036,0.10466171,0.0156035,0.022514962,0.03134878,0.013186608,0.011039932,0.03085012,0.025800237,0.03309798,0.021062367,0.027591279,0.036551584,0.017090583,0.014270073,0.0,0.141288,0.027668498,0.03478158,0.01226688,0.05782754,0.020838901
2016-10-25,0.018240228,0.03529105,0.029093057,0.027556334,0.019832069,0.103771135,0.022861365,0.04146686,0.10103817,0.015630579,0.022709943,0.03137973,0.013149149,0.010854511,0.031329807,0.025886422,0.03298253,0.0209767,0.027633546,0.036690142,0.017297423,0.014994818,0.0,0.14628908,0.02894626,0.034947187,0.01211967,0.056148984,0.020883225
2016-10-26,0.019548675,0.036064602,0.02813307,0.030247023,0.021019887,0.11043958,0.023624986,0.036180407,0.105177894,0.016150488,0.022345874,0.03100809,0.015151343,0.012013665,0.039805394,0.026391128,0.036836557,0.022154987,0.029473687,0.033949714,0.01744059,0.014857586,0.0,0.112424634,0.029633256,0.03511504,0.013236413,0.059559368,0.02201608
2016-10-27,0.020622373,0.037405644,0.028509522,0.03243918,0.021341054,0.102418706,0.023624357,0.037649773,0.09876029,0.016613785,0.022763519,0.030843152,0.01593264,0.012225513,0.038622074,0.026923448,0.03880729,0.02370245,0.03079173,0.032215185,0.018146409,0.016796151,0.0,0.10918913,0.03356371,0.03589516,0.013903433,0.057453036,0.022841321
2016-10-28,0.021538042,0.037688114,0.027377188,0.034091976,0.022472236,0.114690185,0.024529014,0.032152962,0.10810886,0.017058866,0.022360504,0.03059217,0.016888255,0.013448258,0.034489296,0.027205793,0.041884515,0.025868485,0.032299805,0.030273486,0.01806151,0.015802002,0.0,0.08089903,0.03246696,0.036115132,0.015121609,0.0628861,0.023629641
2016-10-31,0.022053432,0.038218725,0.027392792,0.03496343,0.022708965,0.11382975,0.02466287,0.032457676,0.107683174,0.017320784,0.022541495,0.030511903,0.01696451,0.013679969,0.027738446,0.02741715,0.042864915,0.027408175,0.032992452,0.029312842,0.018338883,0.016397683,0.0,0.07943128,0.033727814,0.036585234,0.015713524,0.06307877,0.024003336
2016-11-01,0.021562641,0.037471022,0.027131082,0.03375828,0.022504786,0.11818347,0.024649106,0.03189305,0.11112253,0.017088912,0.022335622,0.03052619,0.016633257,0.013514915,0.027452411,0.027114186,0.04175958,0.026867049,0.032260645,0.02956117,0.017961517,0.015357543,0.0,0.08209296,0.031602226,0.03618337,0.015633646,0.064190365,0.023588447
2016-11-02,0.022136247,0.038263805,0.027378706,0.035075016,0.02271364,0.1133904,0.024652308,0.03252506,0.107244976,0.017340705,0.022551283,0.030469587,0.017106192,0.013666344,0.02849241,0.027436629,0.042956106,0.027456544,0.033034597,0.02895351,0.018364014,0.016479857,0.0,0.079016685,0.03390005,0.036593787,0.015824452,0.062919855,0.024057271
2016-11-03,0.024195654,0.040216234,0.026294993,0.037903465,0.023647899,0.10609461,0.025282796,0.032201696,0.10410621,0.01807352,0.02319126,0.029489351,0.015918357,0.015218391,0.024274707,0.028492562,0.046194293,0.028515734,0.035503484,0.030070413,0.019248059,0.018193958,0.0,0.070393875,0.03962056,0.03800959,0.01158566,0.06286954,0.025193175
2016-11-04,0.024051175,0.039878037,0.025952213,0.03731137,0.023597108,0.10819898,0.025338642,0.03168361,0.106096044,0.017966019,0.023103489,0.029373119,0.015504448,0.015286512,0.024996655,0.02839588,0.04570972,0.027958408,0.035218805,0.03062238,0.019059416,0.017603908,0.0,0.07116275,0.038734026,0.037839435,0.010774385,0.06358681,0.024996689
2016-11-07,0.022685966,0.038841166,0.02725705,0.036018103,0.023024725,0.11248557,0.024847558,0.03237758,0.10698729,0.017597996,0.022714006,0.030337138,0.017019773,0.014053788,0.023929898,0.027705876,0.044076245,0.028513404,0.033816796,0.028701529,0.018634923,0.017012298,0.0,0.07565705,0.03529888,0.03705142,0.015663663,0.06325273,0.024437606
2016-11-08,0.022292687,0.038562838,0.027485223,0.035543244,0.022830019,0.11219868,0.024693148,0.032574467,0.1063976,0.017436262,0.022625068,0.030503223,0.017123295,0.013787427,0.0276411,0.027560517,0.04343714,0.027711436,0.033360645,0.02918411,0.018506845,0.016839614,0.0,0.07757209,0.034653526,0.036774784,0.015771814,0.06272605,0.02420718
2016-11-09,0.023235658,0.039766278,0.027790321,0.037532087,0.023183595,0.10594318,0.024753558,0.0335458,0.10146451,0.01786432,0.02297645,0.030388508,0.017734628,0.014066332,0.02556347,0.028046018,0.045321885,0.029183086,0.03461172,0.027915522,0.019125162,0.018482862,0.0,0.07346591,0.0380295,0.03749508,0.01631375,0.061251514,0.024949405
2016-11-10,0.02775404,0.044605494,0.025735646,0.045124877,0.025277138,0.08604245,0.025831899,0.032497752,0.089364536,0.019564744,0.024104955,0.02769148,0.013656804,0.018306095,0.025267754,0.03034475,0.05362487,0.029695207,0.040312875,0.028925303,0.021306433,0.023500701,0.006965331,0.04506468,0.05172258,0.040455207,0.010242574,0.059296533,0.027717166
2016-11-11,0.028632374,0.045889992,0.025921743,0.047076423,0.025563153,0.07696079,0.025793346,0.033768628,0.08239359,0.01991825,0.02448082,0.028522743,0.014623627,0.019006532,0.027528657,0.030885637,0.055352308,0.028449606,0.041510034,0.028605836,0.02195053,0.025316434,0.008807485,0.041633952,0.055607222,0.0410411,0.009473824,0.05687042,0.028414894
2016-11-14,0.029786626,0.04789694,0.02644566,0.04948705,0.02570469,0.060993392,0.02560397,0.037370138,0.07101887,0.02042587,0.025244975,0.026796417,0.011573145,0.019554986,0.024793735,0.031617794,0.057045437,0.02981363,0.043008413,0.029961174,0.023041748,0.028487127,0.010748209,0.04932354,0.062153675,0.042364266,0.008189428,0.052458026,0.029091042
2016-11-15,0.02900273,0.046040844,0.025335217,0.045979954,0.025177034,0.06797132,0.02571752,0.03680917,0.07938188,0.019823266,0.025158282,0.027063461,0.012343252,0.018359482,0.017706636,0.031098248,0.053739022,0.030001506,0.041463196,0.033012275,0.022140786,0.025618866,0.011658151,0.06386071,0.058403272,0.04169136,0.0025483575,0.054922886,0.027971294
2016-11-16,0.02948285,0.046430543,0.025118671,0.047491405,0.025644926,0.07042791,0.025899194,0.034474853,0.07957584,0.020050135,0.024849745,0.026878119,0.013057016,0.019064661,0.026225297,0.031240074,0.0556563,0.029651308,0.042160243,0.03047483,0.022226457,0.025877977,0.012618022,0.045921136,0.058554906,0.04158428,0.005036023,0.05578175,0.028545564
2016-11-17,0.031989705,0.043879103,0.01640694,0.042982984,0.025135191,0.07275675,0.02643615,0.030488819,0.09049474,0.019433623,0.02453647,0.022065053,0.0071138847,0.021477688,0.021563783,0.030802365,0.05230906,0.02460122,0.041278552,0.030539,0.020799119,0.021068381,0.039437234,0.05648402,0.05787032,0.040717814,0.0,0.05986725,0.027464805
2016-11-18,0.031827297,0.04549401,0.019058302,0.045365207,0.025372908,0.06579935,0.026229886,0.033132646,0.082785316,0.019856144,0.024947826,0.022864066,0.007552394,0.02119768,0.021994554,0.031257268,0.054092113,0.0262682,0.04220109,0.030653767,0.021682817,0.023791917,0.032987628,0.05617488,0.06077142,0.041538194,0.0,0.056981765,0.028121306
2016-11-21,0.032584738,0.044492174,0.016405374,0.043911893,0.02516381,0.06708678,0.026332434,0.031696755,0.08616066,0.019622907,0.02476538,0.02172131,0.007132424,0.021577727,0.021333965,0.031024797,0.05300147,0.025085926,0.04180822,0.02946032,0.021144466,0.022112343,0.04169669,0.057471156,0.060116556,0.04106831,0.0,0.058211453,0.027810086
2016-11-22,0.030096754,0.044483285,0.020050623,0.043881994,0.025481915,0.07915583,0.02646988,0.030532504,0.09179795,0.019505907,0.024444107,0.02587084,0.009245765,0.021340657,0.024333138,0.030877685,0.0531437,0.023115518,0.041202247,0.033433728,0.021069242,0.021916807,0.024060134,0.050127782,0.055496965,0.040753968,0.0,0.060565922,0.027545083
2016-11-23,0.02939351,0.046613175,0.024601063,0.047562905,0.02593297,0.07174573,0.026114753,0.03351185,0.08098226,0.020046465,0.024824113,0.030783381,0.014998131,0.020941613,0.029035775,0.031457398,0.056114182,0.02252398,0.042449366,0.032081082,0.022208389,0.025567032,0.011995409,0.04051256,0.058194984,0.041389473,0.0030887385,0.056646284,0.028683461
2016-11-25,0.029283375,0.04647761,0.024721513,0.047393203,0.025866361,0.07261386,0.026081784,0.033525746,0.081468195,0.02001716,0.024779152,0.030104294,0.014474202,0.020628378,0.028452726,0.031366017,0.055906665,0.023683451,0.042283315,0.03186427,0.022155937,0.02547228,0.011617594,0.04147739,0.05781211,0.041364275,0.0037434588,0.056770097,0.028595602
2016-11-28,0.030121388,0.04678329,0.023449859,0.047337595,0.025784848,0.068174705,0.02613767,0.034439996,0.080086626,0.020127326,0.025034457,0.026954869,0.009972341,0.021112464,0.024912642,0.031523842,0.055735715,0.025124006,0.04256754,0.03262844,0.022334998,0.0258467,0.01683601,0.049703684,0.059982076,0.041902333,0.000658162,0.056175645,0.02855081
2016-11-29,0.029174209,0.04276107,0.01902183,0.041219503,0.025262503,0.09097709,0.026704691,0.027649933,0.10212678,0.019004092,0.023927892,0.024643403,0.0077183004,0.020812828,0.023270434,0.030281374,0.05102418,0.023734784,0.03986528,0.035669282,0.02013564,0.019100275,0.022894548,0.051315732,0.05078336,0.03995424,0.0,0.06438261,0.026584065
2016-11-30,0.030049976,0.048378784,0.027075024,0.050923534,0.026020745,0.058076777,0.025556952,0.037124578,0.0671631,0.020569481,0.02527606,0.03202381,0.019340595,0.019868614,0.0312691,0.0319061,0.058572665,0.025516048,0.043719493,0.027323073,0.02324319,0.029080106,0.010597956,0.03610169,0.06299588,0.042048674,0.009056023,0.05129544,0.029826475
2016-12-01,0.033027656,0.053467922,0.032269973,0.06033741,0.026186446,0.014155038,0.024035277,0.04802976,0.025980989,0.022060221,0.026889866,0.030729607,0.032511752,0.017322872,0.03589986,0.03330192,0.06533791,0.035997577,0.047510948,0.014315265,0.026195662,0.039110918,0.0143527575,0.027865937,0.07875041,0.04415322,0.021809159,0.03523125,0.033162527
2016-12-02,0.03150301,0.051690783,0.030957006,0.056848183,0.026219198,0.031836636,0.024663309,0.043647237,0.042375866,0.021526825,0.026221393,0.033401843,0.025567774,0.018236663,0.034274377,0.03284641,0.06290994,0.03081652,0.046189558,0.020452961,0.025156215,0.03538475,0.009512394,0.030987365,0.07254101,0.04345815,0.017251903,0.04170748,0.03181514
2016-12-05,0.032442085,0.053273298,0.03173838,0.059539836,0.026278445,0.019335216,0.02423313,0.047050536,0.030315977,0.021937456,0.02672933,0.03177178,0.030504435,0.019214083,0.035490103,0.033235498,0.06489134,0.030812213,0.04716965,0.017081715,0.02600023,0.038413927,0.012007802,0.028377945,0.076928034,0.043979306,0.021351164,0.037050463,0.032846663
2016-12-06,0.032838024,0.053423814,0.03128321,0.05982371,0.026297174,0.01726493,0.024215287,0.047364205,0.028793652,0.021985628,0.026821338,0.03145953,0.031945504,0.01964482,0.035987675,0.03331309,0.065152936,0.03008349,0.04734625,0.016255653,0.026065668,0.038639985,0.014510548,0.027448857,0.07769367,0.043991975,0.020811316,0.036497384,0.033040654
2016-12-07,0.033188384,0.05238871,0.028352752,0.058278725,0.026092669,0.019082787,0.024265291,0.047047924,0.030235928,0.021436473,0.027053095,0.023380596,0.04749801,0.02246694,0.03737504,0.032939557,0.06378712,0.026997896,0.04616769,0.01822333,0.025301462,0.037156712,0.022418702,0.022963762,0.07564913,0.042842504,0.01773098,0.036659997,0.033017907
2016-12-08,0.03335669,0.05248355,0.028005553,0.058479015,0.026050026,0.014534185,0.024119625,0.048329826,0.026049558,0.02128082,0.027417477,0.022284133,0.058885437,0.023573264,0.038642183,0.03300022,0.06378213,0.024128953,0.04604394,0.018891454,0.025270598,0.037493058,0.024368709,0.020019207,0.07622959,0.042403936,0.016753854,0.03475118,0.033371937
2016-12-09,0.033110403,0.055208646,0.033712227,0.062839784,0.026482029,0.004920738,0.023802796,0.05044345,0.016702475,0.022422666,0.02729801,0.032564577,0.0358107,0.019323211,0.038120687,0.03381866,0.06739278,0.031836927,0.048555195,0.014834942,0.027043397,0.04189014,0.010460837,0.023531957,0.082100764,0.044668373,0.025294064,0.031838723,0.033970807
