Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-09-16,0.03398673,0.043253448,0.012751721,0.043310776,0.02368218,0.010157649,0.021104364,0.031169694,0.062086247,0.01758856,0.022609193,0.03390505,0.02313856,0.03214962,0.032637484,0.06771042,0.049250405,0.040676314,0.038663894,0.030054418,0.028592918,0.035291314,0.040860202,0.058360964,0.029979648,0.03607395,0.023681246,0.057242934,0.020030146
2016-09-19,0.034368884,0.043396123,0.012591975,0.043706495,0.02415314,0.012237667,0.021649608,0.026992943,0.0682288,0.017690837,0.02284329,0.032320756,0.02514971,0.036549687,0.03215763,0.06291374,0.05035449,0.03587196,0.03959747,0.027726553,0.025833944,0.036147296,0.04069769,0.059128005,0.030030288,0.036459427,0.019491766,0.061697762,0.020012062
2016-09-20,0.034416277,0.045070093,0.012793855,0.04612002,0.024341185,0.010848488,0.021690387,0.02960619,0.06624371,0.01777608,0.022715308,0.032980524,0.024279112,0.034436274,0.031149674,0.06307929,0.05201304,0.037885133,0.039911926,0.028428268,0.026376864,0.03673713,0.03954804,0.05287622,0.030350344,0.036677446,0.020633418,0.06056971,0.020445952
2016-09-21,0.034649577,0.044821493,0.012694317,0.04592411,0.02452024,0.011926759,0.021870023,0.027309373,0.06864019,0.017772425,0.022783605,0.032893173,0.025661055,0.036503684,0.03169883,0.062033262,0.0522504,0.036229998,0.04017387,0.02712238,0.02497695,0.036959287,0.040103756,0.05199403,0.030287592,0.036624335,0.018866174,0.062251627,0.020457542
2016-09-22,0.034435645,0.04480932,0.012750407,0.045856163,0.024454223,0.010828698,0.021799443,0.027952187,0.06742608,0.017782232,0.022785896,0.033099506,0.024968108,0.034920514,0.031090701,0.06299023,0.052024316,0.037032474,0.040097293,0.028316563,0.026017623,0.03693787,0.039305292,0.0534028,0.030384667,0.036717262,0.019867878,0.0615346,0.020412099
2016-09-23,0.033981435,0.048118953,0.014426111,0.050541572,0.024726173,0.009263541,0.021863652,0.03417771,0.06440863,0.017965399,0.022570498,0.03380012,0.02270657,0.03107538,0.032258146,0.061220456,0.055110626,0.04067247,0.040617384,0.02941274,0.024995394,0.037782755,0.03394476,0.04420085,0.029921,0.037314672,0.022335598,0.05955071,0.02103673
2016-09-26,0.034612536,0.047862615,0.01298168,0.050223775,0.0248624,0.011305436,0.022036428,0.032000963,0.06721818,0.017944487,0.022615135,0.03322059,0.024445627,0.034962505,0.031975843,0.059683327,0.05532807,0.03846162,0.04082039,0.02695944,0.023748895,0.037884697,0.036843244,0.042374298,0.030220686,0.03711341,0.019806482,0.061392702,0.021094501
2016-09-27,0.034791034,0.046666358,0.01291817,0.04850668,0.024558358,0.011133369,0.021754036,0.03160578,0.06551535,0.017809331,0.022541968,0.0338192,0.025098786,0.03477009,0.0312633,0.062603384,0.053853806,0.03927045,0.040191133,0.02691663,0.02536417,0.03718339,0.039740063,0.0433891,0.030684693,0.036585968,0.020428741,0.060051586,0.02098514
2016-09-28,0.035547607,0.047271572,0.012693604,0.049750425,0.025306182,0.014822194,0.022508198,0.026163962,0.07376072,0.017928073,0.022758896,0.03228415,0.027924644,0.0413238,0.032506,0.05616039,0.055994425,0.033505823,0.041466743,0.02289318,0.020341609,0.03840285,0.040330306,0.039463483,0.030277478,0.036900405,0.014669623,0.065870956,0.021172736
2016-09-29,0.035849433,0.047910962,0.012576526,0.05087787,0.025778174,0.017326608,0.02297701,0.023493784,0.07884893,0.01801626,0.022888564,0.031454645,0.029592877,0.04528598,0.03443119,0.05178063,0.05755198,0.030332528,0.042276442,0.020295737,0.016469335,0.039151993,0.039434616,0.036591586,0.029634597,0.037153624,0.011344168,0.069377065,0.02129687
2016-09-30,0.03606438,0.04743225,0.012538298,0.05030258,0.025828179,0.016806647,0.023017624,0.021786656,0.079157665,0.017999595,0.022931062,0.03147331,0.030091474,0.04513849,0.03281629,0.05270908,0.057253677,0.029698964,0.0423296,0.02062551,0.017468754,0.03928244,0.04097194,0.037205692,0.02999532,0.03709364,0.010887679,0.069802016,0.021291116
2016-10-03,0.03555136,0.048187144,0.012655751,0.05115797,0.025669562,0.016588798,0.022864286,0.0252614,0.077294126,0.018027874,0.022848682,0.031697154,0.028644301,0.043832835,0.03475248,0.052316833,0.057495132,0.03162694,0.042132378,0.021192633,0.016970657,0.03901827,0.038023114,0.03719879,0.029556554,0.03723705,0.012647579,0.068275,0.021275397
2016-10-04,0.035684153,0.04675267,0.012611819,0.049063914,0.025329297,0.015352786,0.022569502,0.024546796,0.07506938,0.017908072,0.02281846,0.03200238,0.028673617,0.042508997,0.032234345,0.055840272,0.055659465,0.03227209,0.041505493,0.02234045,0.020110903,0.03838284,0.04121971,0.04078156,0.030383728,0.03683638,0.013672433,0.06678483,0.021083677
2016-10-05,0.035259776,0.04840079,0.012739634,0.051379114,0.025586762,0.015481753,0.022766756,0.026679836,0.07564656,0.018045155,0.022825086,0.03197757,0.027616397,0.041935146,0.034631122,0.05320376,0.05741063,0.032921765,0.042025972,0.022484818,0.017847117,0.03896819,0.03672083,0.03809879,0.02949603,0.037352953,0.014039348,0.06720372,0.021254586
2016-10-06,0.035839207,0.04652572,0.012323616,0.049638722,0.026419684,0.01822896,0.023499716,0.014694752,0.084278956,0.018043568,0.023137746,0.032277815,0.030762738,0.04597514,0.03513771,0.05184484,0.05769838,0.029258354,0.043145206,0.021288518,0.013942312,0.040250096,0.03790082,0.037588663,0.028110733,0.037331752,0.010054237,0.073663265,0.021138802
2016-10-07,0.035524428,0.04501692,0.01237002,0.047118444,0.025695143,0.016068852,0.022898464,0.01713803,0.07934426,0.017890314,0.023039337,0.03269501,0.029759245,0.04325477,0.032667387,0.05638486,0.054986008,0.031357016,0.04199305,0.023248164,0.018451076,0.03895219,0.039815888,0.044327825,0.029402804,0.03689263,0.012825012,0.070106216,0.020776672
2016-10-10,0.035412755,0.043951206,0.012205817,0.045993596,0.026057191,0.016311903,0.023242267,0.011340427,0.083181,0.017915972,0.023256147,0.032959543,0.0307992,0.04399251,0.032412857,0.056091834,0.0548074,0.029824521,0.04257224,0.023890024,0.017213302,0.039616045,0.038312703,0.04731948,0.028900776,0.03709658,0.011573286,0.07318046,0.020568985
2016-10-11,0.035779696,0.042466428,0.011879694,0.044208415,0.02634907,0.019399686,0.023605574,0.0051415656,0.088973425,0.017890096,0.023488283,0.031863447,0.03251802,0.048051856,0.03461205,0.053793684,0.05430944,0.025918148,0.042925328,0.022137167,0.014127345,0.039807826,0.040171664,0.050461017,0.027428903,0.03701649,0.0083399415,0.07705337,0.02028233
2016-10-12,0.035279293,0.041823037,0.012021802,0.042539213,0.025303483,0.018162156,0.022746054,0.012573151,0.08195908,0.017722992,0.023237875,0.03187924,0.03057777,0.04579428,0.03447893,0.057133816,0.051718302,0.029087724,0.04129902,0.022967042,0.01794572,0.03781335,0.041427877,0.05603486,0.028564975,0.03647706,0.011999777,0.07147698,0.019955149
2016-10-13,0.035296325,0.043448355,0.012245713,0.04471589,0.025237743,0.017205073,0.02258311,0.017155528,0.078694135,0.01775913,0.023025248,0.03243612,0.029854022,0.043898802,0.03339008,0.05760641,0.05291051,0.031953324,0.041222632,0.023040347,0.018862197,0.037885565,0.040791005,0.049893815,0.02910821,0.036496464,0.0137577085,0.06916219,0.020364342
2016-10-14,0.035269763,0.03940555,0.011657469,0.03957396,0.025568038,0.020407254,0.023064785,0.0042144763,0.08770984,0.01765504,0.023499025,0.031924304,0.032462157,0.0487914,0.035848863,0.056731284,0.05039207,0.026597409,0.041611142,0.022497257,0.015407877,0.038002953,0.041409303,0.06158333,0.02743945,0.036345437,0.009911644,0.07553984,0.019479116
2016-10-17,0.035482604,0.04045072,0.011748299,0.041050263,0.02564039,0.020497218,0.023062294,0.006166673,0.08678409,0.017680297,0.023381803,0.032145146,0.032357812,0.04872975,0.03594036,0.05630487,0.051424313,0.027454393,0.041696534,0.021824328,0.015120187,0.038174234,0.041778293,0.056513723,0.027600912,0.0363189,0.0100501515,0.074839875,0.01978162
2016-10-18,0.03464855,0.043292783,0.012563095,0.04371438,0.024149023,0.012932283,0.021545056,0.026882108,0.06746494,0.01760461,0.022712547,0.03357328,0.026160324,0.037132908,0.03387466,0.06455287,0.050423156,0.03711311,0.039360397,0.026589477,0.025037097,0.03592969,0.04229096,0.053873837,0.029864268,0.03598409,0.019556278,0.060966615,0.020207638
2016-10-19,0.034987297,0.041147143,0.012206819,0.041185725,0.024531074,0.014852678,0.021957431,0.018063074,0.07396558,0.01752622,0.023011234,0.03410789,0.030475954,0.041830182,0.03555211,0.0642155,0.04962039,0.032451954,0.03984685,0.024285065,0.022112882,0.03627508,0.043392207,0.056330685,0.029650057,0.035706524,0.015071625,0.06571348,0.019927211
2016-10-20,0.033604156,0.03874992,0.0124250855,0.036435314,0.022324136,0.012776505,0.02013448,0.03141122,0.05986877,0.017143242,0.022559678,0.03434831,0.026925687,0.035498187,0.03464871,0.07274467,0.04334443,0.041129805,0.036355782,0.027230343,0.02990407,0.032062206,0.044707693,0.07079054,0.030511765,0.03456259,0.024370702,0.054384872,0.019047162
2016-10-21,0.032614987,0.030517489,0.011784674,0.023906622,0.020178562,0.01700079,0.018786708,0.02888498,0.059322134,0.016490148,0.022760728,0.03333299,0.03264497,0.041306898,0.03678011,0.07814458,0.032951456,0.038991403,0.032946497,0.023903301,0.032360256,0.027038863,0.04915678,0.10051866,0.031479888,0.032619525,0.024498003,0.052103974,0.016974045
2016-10-24,0.032892764,0.029314626,0.011724988,0.022561053,0.020057144,0.016613994,0.018481746,0.027270054,0.05706204,0.016268482,0.022603573,0.03684249,0.036125902,0.04119128,0.039202962,0.084662765,0.032015253,0.04140041,0.032300007,0.022515649,0.032090057,0.0264413,0.05158266,0.093434915,0.0313934,0.031583443,0.024740668,0.050430514,0.017195858
2016-10-25,0.032631855,0.025080062,0.011289274,0.017667815,0.020262383,0.018486092,0.018521404,0.014924815,0.0615254,0.015945485,0.022737226,0.041513808,0.04357319,0.04278521,0.041225486,0.0899317,0.029450541,0.044212244,0.03216835,0.021321341,0.029485006,0.02627275,0.049838103,0.09222042,0.03149944,0.030402435,0.02451945,0.053653806,0.016854988
2016-10-26,0.03300838,0.02815935,0.011591412,0.021268036,0.020178657,0.016986972,0.01853695,0.023436889,0.058530957,0.016175004,0.022664782,0.03827998,0.038734898,0.04212586,0.04040576,0.08659925,0.031454206,0.041126788,0.032305572,0.021716936,0.031143667,0.026453195,0.052125562,0.09206618,0.031298783,0.031192344,0.023720544,0.051546015,0.017167078
2016-10-27,0.032858957,0.030992562,0.012051272,0.024907462,0.019976322,0.013393819,0.018155437,0.03291269,0.050319225,0.016276374,0.022338713,0.038754735,0.034377225,0.035303436,0.039882917,0.08855063,0.033082556,0.046054553,0.031937893,0.024788162,0.0347611,0.026460482,0.051841628,0.08515873,0.031520072,0.031449035,0.028249016,0.045896024,0.01774899
2016-10-28,0.034609154,0.032651037,0.011676082,0.027234012,0.020952953,0.020014998,0.019364366,0.02753405,0.06376393,0.016545925,0.02269891,0.033188447,0.035630792,0.04927519,0.04167461,0.07602967,0.03651205,0.03176367,0.03380142,0.017149594,0.026953548,0.027986238,0.05723127,0.08364672,0.030389102,0.032235585,0.016473047,0.055110555,0.017902976
2016-10-31,0.034511145,0.031380337,0.011388331,0.025958521,0.021494087,0.022422403,0.01992535,0.019434545,0.070788145,0.016596386,0.022977034,0.03249915,0.03685626,0.051784996,0.041760657,0.07197804,0.036585454,0.02965486,0.03472704,0.017125277,0.024050083,0.02891733,0.054828603,0.08749433,0.029845951,0.03256724,0.014621657,0.060244314,0.017582506
2016-11-01,0.034682516,0.03162324,0.011154814,0.026473306,0.022151304,0.025680117,0.020722115,0.013950151,0.07929048,0.016807731,0.023319874,0.028861798,0.035770424,0.05588419,0.04174637,0.0623986,0.037958138,0.024095692,0.036075197,0.016558103,0.020756442,0.030191727,0.05325223,0.093098335,0.029353365,0.033504855,0.011022955,0.06631354,0.017302414
2016-11-02,0.034734514,0.030348608,0.0109098395,0.025229322,0.022607204,0.027442403,0.021146894,0.0065245526,0.084975004,0.016799247,0.023519177,0.029498689,0.038659822,0.0586854,0.04132658,0.061660364,0.037979174,0.02261219,0.036788553,0.0154617,0.017928993,0.030935254,0.051717423,0.09357677,0.028839208,0.033520587,0.008863996,0.07054428,0.017164206
2016-11-03,0.037135135,0.035553724,0.011621697,0.033165336,0.023860317,0.021735853,0.021017447,0.00969884,0.0722761,0.016564619,0.02271971,0.035071872,0.043259688,0.05557626,0.047270924,0.05727295,0.04426497,0.03494146,0.036994003,0.021157777,0.02315676,0.032890894,0.061204884,0.041065894,0.0311875,0.031285215,0.015383915,0.06281822,0.019848075
2016-11-04,0.036619514,0.0374797,0.011677702,0.035496853,0.023691112,0.023148904,0.021215793,0.01552248,0.07485893,0.016844112,0.022785459,0.032190207,0.039566714,0.055878613,0.046469547,0.055097453,0.04560221,0.031000502,0.037509978,0.017442299,0.020889292,0.03297672,0.056783855,0.049070783,0.031194052,0.032597695,0.012476175,0.064270236,0.019643115
2016-11-07,0.03653512,0.03889325,0.011602772,0.037649803,0.02401447,0.024784587,0.021818765,0.016338004,0.08058496,0.01720993,0.022985384,0.030739764,0.035303958,0.055695232,0.044223767,0.05671124,0.04748688,0.024089543,0.03870295,0.014112153,0.016246643,0.033989,0.054355115,0.056875795,0.029624917,0.03419974,0.0074268496,0.06827798,0.019521497
2016-11-08,0.037212774,0.040661562,0.011623206,0.039989263,0.024390267,0.025785808,0.022180162,0.017116321,0.08273653,0.017341578,0.022980476,0.028340286,0.033601634,0.05883736,0.04511038,0.05033651,0.049557116,0.020880157,0.03936819,0.013014411,0.015497299,0.03471686,0.05638869,0.05289585,0.030217288,0.03455194,0.0049933987,0.069875464,0.019799283
2016-11-09,0.036575094,0.046145055,0.012404713,0.047474083,0.024369858,0.020714957,0.02169844,0.03273089,0.07091931,0.017483877,0.022463653,0.032998044,0.031184517,0.0500316,0.052620992,0.055490617,0.053770524,0.028244264,0.03906554,0.0140969725,0.015077938,0.034880716,0.050671287,0.03244613,0.02943122,0.03469052,0.009639018,0.061593402,0.0210867
2016-11-10,0.034720093,0.052168142,0.013340304,0.054511108,0.023757061,0.016713021,0.021147849,0.054116596,0.060526766,0.017796716,0.022248305,0.032360006,0.027280647,0.04329124,0.05600493,0.04912472,0.05680867,0.032381747,0.038672924,0.0172066,0.015697775,0.034337122,0.038899638,0.030366464,0.029860456,0.03590709,0.015425956,0.053787105,0.021540985
2016-11-11,0.034598835,0.051776387,0.01331501,0.053973496,0.023741448,0.016266324,0.021104634,0.05364058,0.060098644,0.017765015,0.02227477,0.033169866,0.027166422,0.04310407,0.058409676,0.050755855,0.056424245,0.03204105,0.038517967,0.017560035,0.01514979,0.034161784,0.038778126,0.03092132,0.029215353,0.03578639,0.015324305,0.053497653,0.021460913
2016-11-14,0.03321755,0.054371342,0.014537538,0.05421388,0.020943573,0.01278854,0.018517496,0.087658376,0.034448985,0.017331963,0.02174982,0.03767673,0.031417098,0.04110941,0.06766846,0.04918462,0.052043125,0.03413233,0.033492588,0.022987897,0.017255839,0.027959226,0.04197148,0.03032567,0.030240688,0.033570368,0.025126752,0.03249101,0.02156764
2016-11-15,0.03216881,0.0523266,0.014326704,0.0521822,0.021187298,0.012906973,0.018677423,0.081673026,0.036995526,0.017338453,0.021968001,0.040871114,0.031761788,0.03671691,0.07094167,0.058250625,0.051026333,0.036585264,0.033722457,0.024098337,0.013265704,0.028312538,0.036100436,0.035307553,0.02557003,0.03385361,0.026262375,0.03441167,0.021190435
2016-11-16,0.03435148,0.050596412,0.013602545,0.05130624,0.022128006,0.013318774,0.019634081,0.06503634,0.047355294,0.017390233,0.021856962,0.035351843,0.028661652,0.039552964,0.058137164,0.05959563,0.052382957,0.036728557,0.03571441,0.017716518,0.02148403,0.030904401,0.04400116,0.03270668,0.031289753,0.03427942,0.019938674,0.043627627,0.02135024
2016-11-17,0.036735106,0.052097887,0.017517455,0.053267803,0.02191573,0.015867082,0.01962534,0.06876186,0.047692724,0.017387189,0.021463692,0.02855416,0.025298053,0.043153916,0.052794438,0.053431578,0.053607933,0.0312962,0.035513956,0.01169642,0.026489075,0.03058228,0.058528073,0.027373333,0.035134133,0.03403701,0.014901052,0.043407638,0.02186886
2016-11-18,0.036475074,0.054186717,0.032113638,0.05668141,0.022534383,0.015507672,0.020151518,0.06696758,0.05175423,0.017507965,0.021302542,0.025219224,0.024080936,0.04490977,0.050183386,0.040512938,0.05636811,0.026982134,0.036659054,0.0132095385,0.024592832,0.031961374,0.053431816,0.02323784,0.03667869,0.0346633,0.013384781,0.046582438,0.022159154
2016-11-21,0.036201693,0.051330034,0.023617074,0.052942425,0.022125693,0.01951033,0.019863328,0.06387702,0.052125312,0.017355759,0.021327747,0.027509842,0.024362704,0.04210671,0.050041318,0.051046927,0.05367873,0.03019216,0.0359324,0.012377184,0.025847243,0.031103984,0.054365076,0.028766016,0.035518207,0.034232996,0.01485047,0.046126902,0.021664811
2016-11-22,0.036207594,0.050179843,0.013301099,0.05109636,0.022437874,0.01464683,0.019997086,0.059915185,0.05090597,0.017417604,0.021776672,0.031422984,0.026073255,0.041960742,0.051606353,0.05857382,0.05292599,0.033483848,0.036260325,0.015136157,0.025467625,0.03168726,0.054562826,0.031136142,0.03325325,0.034295153,0.01616567,0.046552062,0.021554423
2016-11-23,0.036463015,0.0515521,0.0134638855,0.052389026,0.02205111,0.015744288,0.019709934,0.06690339,0.048561577,0.017383192,0.021669544,0.030957544,0.027710263,0.044978697,0.054862574,0.055965066,0.053301554,0.0310087,0.03563625,0.012316975,0.024099564,0.030687727,0.05657954,0.027858336,0.03367931,0.033950824,0.014591389,0.04416144,0.02176318
2016-11-25,0.035570204,0.051001713,0.013504441,0.05175458,0.022021363,0.01476504,0.019619394,0.066172406,0.04767812,0.017370373,0.021701017,0.03277613,0.027625324,0.042319946,0.055793863,0.0585005,0.052729543,0.034347717,0.03557144,0.014486688,0.02340985,0.030690383,0.051480744,0.029955504,0.032563373,0.03404698,0.017319325,0.043649863,0.021574192
2016-11-28,0.0356883,0.050349,0.013453305,0.051025387,0.021921799,0.01398129,0.019534724,0.064788245,0.0471402,0.017335724,0.021627959,0.032521404,0.027240511,0.0407842,0.05164056,0.06144514,0.05215479,0.036491424,0.035510723,0.014434546,0.026132844,0.030747533,0.05247879,0.030889966,0.033416167,0.034003355,0.018161578,0.0435457,0.021554872
2016-11-29,0.035680354,0.049275465,0.013468196,0.049722195,0.021978501,0.013232116,0.01954572,0.06173022,0.047121238,0.017297665,0.021666734,0.032895576,0.026439972,0.039076816,0.05051505,0.06286533,0.05132414,0.037307248,0.035488326,0.01646471,0.027586548,0.030872623,0.05336545,0.033177238,0.03353479,0.033931326,0.019244533,0.043789048,0.021402894
2016-11-30,0.03698611,0.052804675,0.013553716,0.05377416,0.022479221,0.015107473,0.02001624,0.06577357,0.04955381,0.017446987,0.021676531,0.02981685,0.026310269,0.04978471,0.054549377,0.048546616,0.054739874,0.02856291,0.036222328,0.014766737,0.024139198,0.031487186,0.058116417,0.023741188,0.034775287,0.03400458,0.013993354,0.045319878,0.02195075
2016-12-01,0.043580264,0.053850994,0.012571564,0.05790925,0.027906151,0.016401311,0.024457404,0.017364858,0.08154881,0.018187238,0.022618936,0.017971803,0.01991422,0.069210544,0.029482106,0.022878569,0.06517095,0.010162873,0.044280898,0.024753174,0.025749367,0.04270431,0.08232603,0.0031645072,0.03305321,0.03616772,0.0,0.073260576,0.023352366
2016-12-02,0.04890766,0.040464435,0.018569702,0.03764803,0.024949735,0.020957582,0.021269884,0.013100391,0.057511333,0.01655352,0.021809466,0.01976267,0.02284514,0.07049479,0.015911449,0.03401702,0.04771857,0.011474039,0.03592788,0.043542746,0.041922282,0.03444943,0.14427648,0.0072789174,0.029598035,0.028750522,0.014886886,0.052703142,0.022698285
2016-12-05,0.03863653,0.051293038,0.012610031,0.05393722,0.024445973,0.045473285,0.021847803,0.038168058,0.07449329,0.017256737,0.02095016,0.02092709,0.02077689,0.061831515,0.03758935,0.030124804,0.058421195,0.017406011,0.0389973,0.019748354,0.028739864,0.03565296,0.06067812,0.006668394,0.037857424,0.033666935,0.009660922,0.060245357,0.021895364
2016-12-06,0.036360007,0.049359035,0.012432383,0.052202206,0.024212098,0.06593273,0.021687562,0.03473954,0.08017208,0.016955975,0.020452198,0.02173124,0.020115465,0.056988146,0.037806485,0.02855228,0.057037443,0.017400187,0.038224667,0.025963528,0.02697053,0.03502237,0.048880097,0.0057542827,0.03491084,0.033098944,0.015534559,0.060285382,0.02121787
2016-12-07,0.031097038,0.05225592,0.013265664,0.055910736,0.02412316,0.048282698,0.021377882,0.051488277,0.07024358,0.0174617,0.021622512,0.034101803,0.026189024,0.0394957,0.071586914,0.042021647,0.05818832,0.024729371,0.038171407,0.026847135,0.0081549445,0.034186307,0.017340848,0.018860755,0.022668095,0.0352487,0.0196045,0.054546203,0.020929182
2016-12-08,0.028010713,0.050333828,0.012831919,0.0558631,0.024918467,0.08500954,0.022195032,0.03740323,0.0876407,0.017250765,0.020921735,0.030841298,0.021767884,0.028709196,0.062471304,0.03231193,0.05925526,0.021388747,0.039079748,0.039958928,0.007957404,0.036188275,0.0,0.015252397,0.01835254,0.035640296,0.02737233,0.06097491,0.020098498
2016-12-09,0.029642954,0.051312096,0.013099275,0.055439893,0.023517486,0.07449803,0.020994997,0.051983785,0.07490098,0.017107459,0.020644411,0.030444039,0.02166628,0.033973042,0.06434636,0.036355093,0.057209764,0.02499087,0.036965426,0.032597583,0.012416369,0.03322256,0.011251066,0.014364028,0.022637172,0.034501072,0.026702596,0.05275517,0.02046013
2016-12-12,0.032563105,0.054608867,0.013480342,0.05855737,0.0245852,0.03330902,0.021774076,0.053575765,0.0676789,0.01781898,0.022053951,0.03278526,0.025806654,0.042404033,0.06859585,0.040376402,0.060390424,0.02442834,0.039419446,0.023709724,0.009287309,0.03550823,0.02318216,0.019869084,0.024977129,0.036257155,0.015608685,0.055891756,0.021496814
2016-12-13,0.0314406,0.049885854,0.013024501,0.05339716,0.024481663,0.040400717,0.021741936,0.04239654,0.07285884,0.01757355,0.022063544,0.03536706,0.028551675,0.03580012,0.06363463,0.0511554,0.05708064,0.026762815,0.0391331,0.025260389,0.010296817,0.035381142,0.018503342,0.02750207,0.023455648,0.035883706,0.017623484,0.058560457,0.020782558
2016-12-14,0.029854914,0.04619252,0.012658636,0.049430322,0.023800548,0.07189888,0.021305403,0.0366057,0.08012841,0.017011369,0.021099411,0.032805387,0.02641044,0.030299542,0.052636735,0.04560126,0.05379704,0.025474502,0.037509672,0.034400072,0.015032727,0.034056015,0.013869545,0.02638412,0.023512878,0.034464534,0.02612716,0.057722043,0.019910194
2016-12-15,0.028531764,0.04598499,0.012643869,0.049869772,0.024467828,0.074313946,0.021763355,0.031012006,0.083369665,0.017118338,0.021222116,0.03401416,0.023722503,0.025097238,0.054620508,0.045065366,0.054706085,0.027391955,0.03840138,0.040812787,0.013236799,0.035481256,0.0047412943,0.027572513,0.020390946,0.035170462,0.029616551,0.05998088,0.019679671
2016-12-16,0.031549107,0.050828874,0.013146598,0.05432701,0.023560261,0.054491583,0.021121383,0.050918553,0.0711927,0.017362757,0.021322472,0.030972797,0.025791448,0.034791492,0.055776693,0.044246677,0.05651465,0.0250556,0.03771825,0.026519693,0.015761577,0.03382087,0.022092137,0.023717403,0.026314743,0.035191245,0.020952268,0.054139208,0.02080197
2016-12-19,0.03129299,0.050880894,0.012994697,0.055632032,0.025932679,0.036054578,0.022976851,0.032398984,0.080523826,0.017990468,0.02261326,0.034995783,0.02769899,0.034352787,0.05879801,0.048222844,0.06029494,0.025338532,0.041812338,0.028596299,0.007891756,0.038791504,0.012143652,0.02950788,0.021876758,0.03763218,0.01575346,0.06606173,0.020939343
2016-12-20,0.031494703,0.05383181,0.013114585,0.060693335,0.027964877,0.03185959,0.02461162,0.022963762,0.08800549,0.018593578,0.023186391,0.03284051,0.022151792,0.0302089,0.055257875,0.043367513,0.065826595,0.020721525,0.045175336,0.036231257,0.00656684,0.043463066,0.0074492656,0.027680004,0.017913938,0.040022567,0.0137488535,0.07362347,0.021430923
2016-12-21,0.031676408,0.054816622,0.01317077,0.061749823,0.027607407,0.036095526,0.024481202,0.027724182,0.08919359,0.018562503,0.023063188,0.031626288,0.025299842,0.0338608,0.054047745,0.039985478,0.06626044,0.017112516,0.04489662,0.03157331,0.0054736203,0.042743914,0.00777351,0.02571739,0.019848205,0.039843973,0.010821777,0.07341693,0.021556377
2016-12-22,0.03109082,0.054837216,0.013107843,0.061764617,0.026995134,0.05079409,0.024052743,0.03218439,0.090559125,0.018319616,0.022490868,0.029862326,0.024289912,0.03470154,0.05513745,0.03474081,0.06564652,0.016388347,0.043708254,0.03161078,0.0046598036,0.041259993,0.0060385065,0.021280937,0.01947659,0.03903417,0.013486093,0.07112107,0.0213605
2016-12-23,0.030297305,0.053299658,0.013053036,0.05960246,0.026340285,0.056442127,0.023468494,0.034038275,0.088457316,0.018047046,0.022193214,0.031159414,0.024750963,0.032964,0.05782654,0.036808982,0.06341061,0.018447105,0.042371906,0.03270301,0.005318831,0.039680272,0.0043030716,0.021796484,0.019362798,0.03813098,0.016692743,0.068027616,0.021005455
2016-12-27,0.030723464,0.055020712,0.01314835,0.062309537,0.027467139,0.04796232,0.024350988,0.029239269,0.09075275,0.018448167,0.022647602,0.030472,0.021686701,0.031294525,0.05586936,0.03593322,0.06638943,0.01776575,0.044368066,0.035576176,0.0046889517,0.042337492,0.0032711762,0.02248114,0.01764212,0.039612446,0.015119181,0.07207375,0.021348257
2016-12-28,0.02983338,0.051797174,0.012843275,0.05819597,0.026414188,0.068357795,0.023602957,0.0285829,0.09389961,0.017891688,0.021954246,0.029986031,0.02469161,0.03174978,0.052599225,0.033364978,0.06271843,0.016980866,0.04233816,0.036086913,0.0062444,0.039863482,0.0020443413,0.021378415,0.019343784,0.037823197,0.018769251,0.06994795,0.020695977
2016-12-29,0.030398125,0.051038537,0.012797099,0.05664513,0.025880236,0.064822435,0.023125973,0.031192487,0.090241,0.017732436,0.021866973,0.030785672,0.026313873,0.03512173,0.05512919,0.03593773,0.061174195,0.018573847,0.041401945,0.03236059,0.0068621826,0.038518254,0.006954982,0.020998929,0.020847844,0.037014876,0.017933957,0.067641355,0.020688372
2016-12-30,0.030192353,0.056060266,0.013196168,0.06348276,0.027022239,0.059984896,0.024025336,0.033552818,0.09146295,0.01825371,0.021985333,0.027862275,0.018866546,0.03416345,0.05433493,0.02678346,0.0667193,0.018376697,0.04363633,0.03699752,0.00664041,0.041493703,5.632047e-05,0.015887756,0.020089975,0.038983107,0.0184968,0.07013298,0.021259641
2017-01-03,0.027643273,0.043872252,0.012212168,0.047992464,0.024535326,0.09896672,0.021876026,0.024274385,0.09286991,0.016744154,0.020690592,0.03293225,0.023819784,0.026522795,0.057739746,0.03937439,0.053947777,0.022413313,0.037742555,0.04414208,0.009518897,0.034908127,0.00077024865,0.020835383,0.016881028,0.034035522,0.031334877,0.062212177,0.01919189
2017-01-04,0.026688192,0.040933207,0.011940858,0.04410517,0.022965329,0.12663215,0.020790057,0.027088163,0.09493591,0.016094496,0.01947641,0.029798167,0.0218691,0.025722574,0.046924863,0.03548511,0.04975611,0.021948734,0.03504045,0.046758562,0.015863968,0.031840462,0.0009290816,0.019742178,0.020381652,0.0320863,0.03797253,0.05781189,0.018418308
