Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-08-10,0.009708347,0.03242918,0.011280748,0.015607816,0.016661419,0.011840252,0.014840914,0.06112147,0.017766153,0.01413594,0.022999305,0.04439345,0.018547831,0.054403637,0.01042055,0.017031278,0.022749454,0.0,0.02579441,0.1079165,0.023872416,0.02310891,0.009306338,0.24304733,0.013230727,0.036537882,0.07483612,0.023286555,0.023125147
2016-08-11,0.00954097,0.032066725,0.011179192,0.015138031,0.016508786,0.0118483845,0.014771254,0.061294276,0.01793118,0.014111193,0.02303076,0.04505619,0.018642271,0.054509297,0.00951168,0.016212448,0.02218695,0.0,0.025647167,0.10721676,0.023878057,0.022674453,0.009176203,0.24726242,0.012954668,0.036567215,0.07494681,0.023194049,0.022942616
2016-08-12,0.009341096,0.031938564,0.011175425,0.014917704,0.016442664,0.011933479,0.014728308,0.06123982,0.01773479,0.014077963,0.023045657,0.044635326,0.018427655,0.05437547,0.009168549,0.01603305,0.021849675,0.0,0.025520187,0.10833918,0.02390969,0.0225521,0.008476429,0.24891227,0.013019308,0.03658629,0.07578512,0.022992093,0.022842063
2016-08-15,0.011482414,0.034060348,0.013405649,0.018149154,0.017385889,0.011027512,0.01527232,0.06128355,0.019173667,0.014411005,0.022795754,0.04542071,0.020024482,0.05575599,0.01389646,0.020391736,0.026293155,0.0,0.026978245,0.09981202,0.023592353,0.024709137,0.014506905,0.22310248,0.013492921,0.036348563,0.06784711,0.025159018,0.024221402
2016-08-16,0.011891364,0.033622015,0.013989753,0.017633576,0.017342651,0.010871747,0.015224275,0.061140403,0.019565541,0.014437758,0.022737773,0.047166795,0.020938488,0.056047324,0.013361746,0.022675123,0.026056752,0.0,0.026936516,0.09585185,0.02351125,0.024379613,0.01699487,0.2225303,0.01294763,0.036150288,0.06626708,0.025399467,0.02432809
2016-08-17,0.011965117,0.033351608,0.010284085,0.017045481,0.017351503,0.010858507,0.015240706,0.06051071,0.019715974,0.014417759,0.022764139,0.047820583,0.021073775,0.056904953,0.012942655,0.02530626,0.025621884,0.0,0.026878158,0.096610405,0.023530087,0.0243396,0.017996287,0.22295316,0.012659048,0.036086876,0.06593693,0.025639858,0.024193864
2016-08-18,0.011721486,0.033041295,0.01061113,0.016607847,0.017228553,0.010996223,0.015149791,0.060452633,0.019391222,0.014367835,0.022777932,0.04754203,0.020928582,0.056409787,0.012571033,0.025310028,0.025038572,0.0,0.026651504,0.09755608,0.023560295,0.024067374,0.017412348,0.2255532,0.012637121,0.036075655,0.067017674,0.025259746,0.024063008
2016-08-19,0.011090226,0.030570963,0.010897893,0.01322975,0.01645727,0.011245611,0.014604104,0.05951749,0.018893655,0.014109721,0.022693723,0.0493248,0.02159361,0.05580369,0.008340109,0.029085385,0.021402476,0.0040465933,0.025390716,0.09548399,0.023507543,0.021951012,0.01844005,0.23873045,0.011415736,0.035603866,0.06910899,0.024138723,0.023321861
2016-08-22,0.01171429,0.031028165,0.010929251,0.013921162,0.016715877,0.011057481,0.01473459,0.059345573,0.019170463,0.014200919,0.022606408,0.050072704,0.022082606,0.05610656,0.009506218,0.03050237,0.02247176,0.0047576283,0.025749883,0.09324488,0.023422545,0.0225059,0.020390343,0.23130658,0.011374213,0.035458338,0.067278035,0.024649711,0.023695532
2016-08-23,0.011959046,0.030930117,0.011678931,0.0139021,0.016749637,0.0110800285,0.014700293,0.05914707,0.018945657,0.014206481,0.022529364,0.0506011,0.02241164,0.05539774,0.01019469,0.031625144,0.022593474,0.006110262,0.02572907,0.09193954,0.023359107,0.022554208,0.021568507,0.22830555,0.011214987,0.035273883,0.06694366,0.024503574,0.023844976
2016-08-24,0.012563305,0.03200081,0.016103938,0.015700793,0.017125823,0.011023686,0.014839572,0.059454862,0.018465715,0.014307802,0.022391425,0.049296197,0.022524325,0.05364021,0.013698865,0.031469885,0.024609916,0.0066903466,0.02619259,0.09059846,0.023250477,0.023624465,0.022332722,0.21616419,0.0119061805,0.03517092,0.06583969,0.024475535,0.024537345
2016-08-25,0.0127263395,0.032653518,0.020071894,0.016758345,0.017261615,0.010846946,0.01491764,0.059912235,0.018594807,0.014359391,0.022315662,0.04798075,0.02242568,0.053638875,0.014196411,0.02997077,0.025659565,0.00694599,0.026452785,0.089381576,0.023196584,0.024031864,0.021658532,0.21162403,0.012473523,0.03520965,0.065190114,0.02470669,0.024838155
2016-08-26,0.013292279,0.031857163,0.016676703,0.015611907,0.017238297,0.0107609,0.01485397,0.058956478,0.01890554,0.0143666975,0.02221347,0.051238723,0.023505457,0.054314032,0.013398352,0.03418113,0.025001029,0.0097119175,0.02633113,0.08590415,0.023093207,0.023669213,0.025472399,0.20977852,0.011385222,0.034784537,0.06366744,0.02499335,0.024836792
2016-08-29,0.012665556,0.032487255,0.017589932,0.016417798,0.017223286,0.010838159,0.014939086,0.059900712,0.018931001,0.014369743,0.022379775,0.049080867,0.02245551,0.054413546,0.01341771,0.029405365,0.025339505,0.006529544,0.026465809,0.089558244,0.023234846,0.023853566,0.02177496,0.21466604,0.01213227,0.03527621,0.06508538,0.024902852,0.0246655
2016-08-30,0.0128519405,0.032371774,0.016017895,0.016194867,0.017271109,0.010839865,0.0149518605,0.05954245,0.018944677,0.0143794995,0.022363845,0.04982351,0.022687487,0.054598052,0.013548057,0.030974675,0.025280269,0.0068623954,0.026477596,0.089285396,0.023223763,0.02390687,0.02285458,0.2132242,0.011899154,0.035173163,0.06474812,0.025005884,0.02469699
2016-08-31,0.013457882,0.032719113,0.015359806,0.016648408,0.017533332,0.010711857,0.015060879,0.05899955,0.018954888,0.014437101,0.022277506,0.04995463,0.023142416,0.05471182,0.015031755,0.034497198,0.026129821,0.0071144896,0.026730277,0.088127874,0.023153545,0.02451463,0.025036741,0.20506957,0.011965461,0.034982957,0.063212685,0.025401942,0.025061835
2016-09-01,0.015345377,0.03534351,0.022777474,0.020320622,0.018562017,0.009830446,0.0156123405,0.058605336,0.019688312,0.014698569,0.021927504,0.04595808,0.023789717,0.0567626,0.019876258,0.038283907,0.030782107,0.0068133115,0.028042328,0.08384564,0.022890626,0.027059538,0.028831707,0.17464344,0.013121489,0.034660682,0.057909805,0.027395833,0.02662144
2016-09-02,0.015510446,0.036139093,0.02295178,0.021212839,0.018796138,0.009599583,0.015820878,0.05858412,0.020176107,0.0147467805,0.021947842,0.044115394,0.02265867,0.058425643,0.02111683,0.037235714,0.031732857,0.004133601,0.02839379,0.08542815,0.022920538,0.027664138,0.028634578,0.17153819,0.013637291,0.034844257,0.05716689,0.02811638,0.026751429
2016-09-06,0.016177034,0.03657862,0.026289945,0.021553757,0.019002508,0.009009125,0.015995512,0.057908688,0.021324104,0.014790015,0.02174361,0.042828683,0.02164324,0.062412035,0.02097345,0.03578165,0.032441616,0.0048479894,0.028655289,0.08325218,0.022803785,0.02785743,0.030959178,0.16538656,0.013230509,0.034569602,0.05553833,0.029458093,0.026987497
2016-09-07,0.014144967,0.03557943,0.021135347,0.020674016,0.018282363,0.010012245,0.015629293,0.060374573,0.020126112,0.014693092,0.022260388,0.04569549,0.02243979,0.056670602,0.01804627,0.030490188,0.030334217,0.0027480489,0.028084755,0.08740816,0.02311427,0.026606569,0.023234313,0.19008857,0.013898796,0.03550836,0.059619386,0.027120596,0.025979823
2016-09-08,0.01381769,0.036202315,0.014055748,0.021205127,0.018448561,0.010099022,0.015841315,0.06038614,0.020308072,0.014703881,0.022494668,0.044893935,0.021648962,0.05741212,0.019293983,0.029785885,0.030748688,0.0,0.028379971,0.09279837,0.02326305,0.027232684,0.021532133,0.19239573,0.014265642,0.035956282,0.059661604,0.027462294,0.025706165
2016-09-09,0.013401253,0.034622494,0.010813994,0.01889074,0.018023947,0.010445057,0.015556504,0.059804842,0.019918898,0.014582556,0.022568757,0.047275975,0.02202674,0.056927875,0.017194571,0.031789545,0.02832057,0.0,0.027662048,0.093201555,0.023336533,0.025989499,0.022459622,0.20278461,0.013176231,0.0357829,0.06158468,0.026690392,0.025167631
2016-09-12,0.014659173,0.036681294,0.0137267765,0.021803254,0.018800871,0.009890316,0.016007494,0.059877347,0.020597463,0.014826366,0.022382151,0.045920685,0.022333832,0.058222316,0.0202255,0.03295715,0.03189642,0.0,0.028794631,0.09041328,0.023195017,0.027937047,0.024288455,0.18247156,0.014186164,0.035719436,0.057806417,0.028165856,0.026213704
2016-09-13,0.0146988025,0.0357659,0.0150189195,0.020662144,0.018561188,0.009944306,0.015809938,0.059660878,0.020513685,0.014781925,0.022302989,0.047699355,0.022982188,0.057818968,0.018754642,0.03403073,0.030807832,0.001824936,0.028420245,0.08752858,0.023135727,0.027151842,0.025699629,0.1855105,0.013488388,0.03544096,0.058064908,0.027810205,0.026109667
2016-09-14,0.015257247,0.03572465,0.01675066,0.020769816,0.01861662,0.009645077,0.015805498,0.05952621,0.021014005,0.01483207,0.022140056,0.048697192,0.023816295,0.058493167,0.018676938,0.0353562,0.031256836,0.0049574664,0.02853683,0.08261858,0.022974415,0.027108416,0.027816828,0.18052022,0.0131998435,0.035148602,0.056072194,0.028297849,0.026370345
2016-09-15,0.017199613,0.036569815,0.015652847,0.02170847,0.019164436,0.008421187,0.016153507,0.05837591,0.023365168,0.015018938,0.021818899,0.04815187,0.0248654,0.06427122,0.022221768,0.04084825,0.03349233,0.008736817,0.029304532,0.07243701,0.022593718,0.027903188,0.03507706,0.16236766,0.0125753665,0.03456977,0.048843984,0.03115973,0.027131548
2016-09-16,0.01742992,0.035591334,0.0068353456,0.0204126,0.01883094,0.0077942084,0.01603754,0.058717035,0.025329811,0.015037796,0.021939635,0.05024259,0.027827669,0.06669396,0.021970324,0.047496215,0.03262987,0.012318778,0.029189821,0.062443588,0.022391386,0.026820263,0.037447974,0.16929555,0.012062754,0.034624677,0.043395635,0.03246028,0.026732404
2016-09-19,0.01752218,0.03648964,0.009940266,0.021750389,0.019177886,0.008222624,0.016189065,0.05884205,0.024164202,0.015109254,0.021916969,0.050467256,0.026714416,0.06431434,0.023264049,0.043757852,0.033864576,0.01011015,0.02954566,0.06747943,0.022506312,0.027857218,0.036525104,0.16269147,0.012390052,0.03466801,0.045660708,0.031724088,0.02713481
2016-09-20,0.019069707,0.037461955,0.009435604,0.022791289,0.019728271,0.007294379,0.016541328,0.057734262,0.025846668,0.015258719,0.021673115,0.04918621,0.026965307,0.06903275,0.02642947,0.047994193,0.035913307,0.01140364,0.030243127,0.061711594,0.022255687,0.02883047,0.042051613,0.14653543,0.012093092,0.034257475,0.040437542,0.034015995,0.027807895
2016-09-21,0.016607294,0.036070667,0.009001918,0.021101328,0.018903771,0.008629121,0.016099595,0.05943525,0.023845972,0.015053322,0.022102596,0.051761378,0.025902689,0.06367329,0.0200801,0.03868459,0.032642882,0.008037894,0.029294996,0.07194157,0.022715475,0.02726544,0.033174746,0.17444293,0.012207628,0.035009384,0.048752204,0.030961987,0.026600003
2016-09-22,0.017201524,0.03734114,0.011789909,0.022500262,0.019374365,0.008240935,0.016413754,0.05880954,0.02426828,0.015122268,0.02198634,0.04825547,0.024442662,0.066373475,0.02225355,0.03832912,0.03432737,0.005568575,0.029801542,0.074088104,0.022701688,0.028401993,0.034103382,0.16353033,0.012731368,0.03496392,0.047941938,0.03206319,0.02707394
2016-09-23,0.019861292,0.038740166,0.010066768,0.024123434,0.02020995,0.0066383653,0.01692575,0.057160437,0.027100435,0.015358333,0.021593839,0.04616966,0.025773454,0.07328588,0.02878347,0.047913622,0.037704024,0.008623701,0.030883634,0.06181178,0.022199912,0.029863728,0.044077504,0.13672403,0.012317079,0.034266535,0.037814796,0.035799168,0.028209202
2016-09-26,0.018874891,0.0381008,0.010276725,0.023446085,0.019786533,0.0070079686,0.016711954,0.058206864,0.026711572,0.01527903,0.021762284,0.047055237,0.025729451,0.07148982,0.026432818,0.043715708,0.03639165,0.008400866,0.030485919,0.063351445,0.022317808,0.028969778,0.040522795,0.14941522,0.012344202,0.034593612,0.040160865,0.034778375,0.02767973
2016-09-27,0.017912026,0.037745483,0.012885672,0.02300592,0.0195223,0.007563223,0.016544696,0.058614496,0.025548076,0.015168777,0.021863367,0.04648784,0.024637228,0.06924426,0.024394728,0.039854843,0.03526901,0.0065946365,0.030067777,0.069004595,0.022503128,0.028562345,0.036808547,0.15770687,0.012636986,0.034813214,0.04429328,0.033420607,0.02732597
2016-09-28,0.018407084,0.03815926,0.015146539,0.023277251,0.019700898,0.007056334,0.016732575,0.05811429,0.026713893,0.015215829,0.021730363,0.04581187,0.023594012,0.07315102,0.02352655,0.03744764,0.03581439,0.0063410276,0.030345626,0.06791556,0.022445729,0.028705893,0.038486343,0.15416019,0.012156508,0.03465996,0.043055627,0.0346808,0.027446957
2016-09-29,0.01870193,0.037824623,0.01944326,0.022926357,0.019586382,0.006734283,0.016630674,0.057796035,0.027062804,0.015161229,0.02154251,0.04464804,0.023581378,0.07411207,0.023809541,0.038119428,0.03559259,0.008887306,0.030129563,0.0641136,0.022272956,0.028267728,0.040278465,0.15219691,0.011855507,0.03433469,0.04191119,0.034947746,0.027531072
2016-09-30,0.019213812,0.038522586,0.02377342,0.023544062,0.019906644,0.0064471983,0.016820073,0.05679866,0.027236762,0.015173281,0.021346413,0.041983668,0.021940885,0.07669657,0.024451138,0.037385546,0.036441993,0.007876853,0.03034501,0.06624481,0.022248298,0.02893398,0.041652314,0.14325476,0.011899484,0.034073424,0.04220796,0.03569419,0.02788617
2016-10-03,0.020000748,0.038602848,0.019840749,0.023726305,0.02006235,0.0060265614,0.01691401,0.05665606,0.028224695,0.0152713405,0.021307617,0.043497723,0.023567354,0.07783146,0.026240332,0.041808665,0.03722293,0.009869882,0.030663759,0.060190316,0.02207598,0.029127637,0.044993453,0.13782053,0.011587561,0.03392416,0.038112666,0.03670628,0.028125972
2016-10-04,0.018342935,0.037150253,0.013318784,0.022312002,0.019394489,0.0072340183,0.016461765,0.05841258,0.026369391,0.0151789095,0.021728894,0.04851398,0.025558902,0.07054111,0.023246663,0.040844385,0.034885194,0.010142836,0.02998034,0.06320615,0.02233547,0.027946483,0.039416585,0.15774743,0.011803552,0.034495465,0.042177696,0.033937775,0.027315928
2016-10-05,0.02220679,0.039070647,0.019453686,0.024129985,0.020656662,0.0049709375,0.01721202,0.054695945,0.030046662,0.015442107,0.02086885,0.04467311,0.024711069,0.082940534,0.02859732,0.049351152,0.039098706,0.014657878,0.03131221,0.05057196,0.021687122,0.029943367,0.053965777,0.11638707,0.010499902,0.03301438,0.03159898,0.039227832,0.029007288
2016-10-06,0.022041313,0.03826527,0.016286716,0.023397587,0.020392906,0.0051893224,0.016994342,0.05519654,0.029741589,0.015426865,0.02093955,0.047336638,0.02660759,0.08033547,0.028482195,0.052188937,0.038351487,0.01738982,0.031053124,0.046910323,0.021627555,0.029342685,0.054178853,0.12080214,0.010310705,0.03300134,0.030833617,0.038532574,0.028843025
2016-10-07,0.020326117,0.037349816,0.012457434,0.022438327,0.01990689,0.006443892,0.016671589,0.056507826,0.027609173,0.015323142,0.021323781,0.05043116,0.026948068,0.07407554,0.025187897,0.048921917,0.036353882,0.015091786,0.030474314,0.054679077,0.021989953,0.02865102,0.047738053,0.13804474,0.01076249,0.033595167,0.03672685,0.035842497,0.02812758
2016-10-10,0.016316103,0.03448625,0.006843022,0.018910782,0.018423758,0.008668808,0.015843537,0.059186842,0.024392549,0.014970447,0.022097647,0.05590357,0.026497342,0.06468092,0.015580676,0.037705306,0.030392827,0.0110529475,0.02874449,0.06908245,0.02269816,0.025735252,0.034270104,0.18603915,0.010712882,0.03478954,0.049212642,0.03077098,0.025990989
2016-10-11,0.01614311,0.033884335,0.010760254,0.018340511,0.018229498,0.008945283,0.01561691,0.058980912,0.023363627,0.014868933,0.021990245,0.0556218,0.026524628,0.062247854,0.01559697,0.038659073,0.029642759,0.012776535,0.02829753,0.06915855,0.022649555,0.02534298,0.034379423,0.1863432,0.01066993,0.0345388,0.05070985,0.02971709,0.025999842
2016-10-12,0.013781346,0.031207662,0.0092861075,0.014417546,0.017143045,0.010118372,0.014976972,0.05879469,0.021446183,0.014473946,0.022271797,0.056532,0.024759911,0.059480563,0.009088177,0.034217026,0.024341172,0.011150807,0.026599968,0.0794868,0.023028765,0.022842225,0.028632784,0.21643168,0.009782137,0.03475733,0.059636366,0.02687512,0.024439482
2016-10-13,0.015015785,0.032800958,0.007830341,0.016580684,0.017740298,0.009296626,0.015400813,0.05901978,0.023121247,0.014705989,0.022200108,0.055608165,0.02572012,0.062475346,0.012459909,0.036713306,0.027276482,0.010886782,0.027633261,0.07370906,0.022845864,0.02418961,0.0314503,0.20212212,0.010339603,0.034811996,0.053903274,0.028979346,0.025162848
2016-10-14,0.012188244,0.029867971,0.008532136,0.012418122,0.016432812,0.01057081,0.014652532,0.05940701,0.021148626,0.014273483,0.02250461,0.056602627,0.023600599,0.059390485,0.0044410867,0.028390935,0.021393478,0.009965611,0.025739096,0.08426715,0.02325842,0.021161739,0.023787953,0.23814194,0.009388643,0.035131425,0.064239785,0.025732452,0.023370115
2016-10-17,0.012841965,0.030714853,0.007917806,0.013548238,0.0167908,0.010252387,0.014885501,0.05933894,0.021731561,0.014389612,0.022466017,0.0563989,0.023951354,0.06044934,0.0059848605,0.030142996,0.022921411,0.009041877,0.026281267,0.0826064,0.02319596,0.022011433,0.025381682,0.22979502,0.009685845,0.035139892,0.06170866,0.026638756,0.023786718
2016-10-18,0.012157948,0.029207587,0.0066767866,0.011219655,0.016251545,0.010277791,0.014564676,0.058604427,0.02174997,0.014187256,0.02247678,0.055604186,0.024040576,0.06167098,0.0025389434,0.033620767,0.020313784,0.010499219,0.02541358,0.08282601,0.023218116,0.020606106,0.02468292,0.24056548,0.0093369465,0.035002157,0.06324024,0.026318878,0.023126684
2016-10-19,0.007077151,0.024919935,0.007487216,0.0053850897,0.013934704,0.011939816,0.013314587,0.060108364,0.019255359,0.013398638,0.022950236,0.053338226,0.020128464,0.057441495,0.0,0.01600163,0.011332581,0.007840049,0.022334358,0.09798765,0.023689661,0.015515704,0.009193998,0.3014417,0.008534772,0.03574568,0.07837124,0.021447133,0.019884547
2016-10-20,0.0072158445,0.025358325,0.0056318464,0.0055732797,0.014128548,0.011664328,0.013468141,0.059321575,0.019576583,0.013376121,0.022991756,0.05031433,0.019973481,0.059368268,0.0,0.022231642,0.011683348,0.0042241453,0.022461627,0.100263536,0.023735475,0.016113175,0.0094748195,0.29727,0.009395344,0.035865095,0.077073574,0.022263547,0.019982198
2016-10-21,0.0043466743,0.023174994,0.0058569596,0.0025743286,0.012865121,0.012509587,0.012801373,0.06018707,0.01827902,0.012929368,0.023262534,0.04792038,0.017670235,0.05733424,0.0,0.012695854,0.0069074174,0.0020458682,0.020790271,0.10899431,0.023986397,0.01341435,0.00036999345,0.33040887,0.009239419,0.036340028,0.08520441,0.019712484,0.018178428
2016-10-24,0.0029620104,0.022045074,0.0060755005,0.0010435635,0.012259207,0.012964347,0.012416345,0.059942592,0.017158106,0.012645295,0.023261048,0.045855418,0.016350858,0.055906583,0.0,0.009642086,0.0045298166,0.0012780626,0.019831877,0.114159994,0.024033094,0.0122378925,0.0,0.34254098,0.00931951,0.036323845,0.08965714,0.01824079,0.017319007
2016-10-25,0.0035146778,0.022553727,0.005629651,0.0016606009,0.012544659,0.012831268,0.012581621,0.05982688,0.01750119,0.012770005,0.023218025,0.046943597,0.016696637,0.056822874,0.0,0.010156219,0.005504957,0.0023129429,0.02023824,0.11284874,0.02402879,0.012795674,0.0,0.33633426,0.009244581,0.036247853,0.08867879,0.01883617,0.017677302
2016-10-26,0.004012439,0.023713132,0.0067020734,0.0032548164,0.012988849,0.012854474,0.012831849,0.060233377,0.017288756,0.012923469,0.023275191,0.04607456,0.016682383,0.056064054,0.0,0.010326634,0.0073279897,0.0011536181,0.020822592,0.11376142,0.024092484,0.01395662,0.0,0.3279506,0.009881744,0.036430832,0.08804147,0.019087112,0.018267434
2016-10-27,0.00400548,0.023490388,0.006057498,0.00280828,0.012948074,0.012773881,0.012804204,0.05974932,0.017341832,0.012874475,0.02326437,0.045260776,0.016771637,0.056689844,0.0,0.013460439,0.006927186,0.00058721815,0.020679034,0.114066906,0.024087708,0.01386468,0.0,0.3279412,0.009998976,0.036376562,0.08772651,0.019239923,0.018203575
2016-10-28,0.0055569345,0.027739845,0.012052213,0.009283797,0.014382316,0.013016579,0.013632982,0.06277076,0.016575849,0.013464432,0.023489146,0.044520166,0.016607363,0.05157589,0.00027099924,0.0047548953,0.013915159,0.0,0.022893792,0.11480917,0.024227407,0.01766942,0.0,0.30282047,0.011703659,0.037170935,0.08545176,0.019449495,0.020194458
2016-10-31,0.0058397893,0.028456789,0.012807991,0.0103495065,0.014637783,0.012994003,0.013751682,0.06273157,0.016254967,0.013501607,0.023450695,0.04308269,0.016466714,0.05072958,0.0027721296,0.005758717,0.015096359,0.0,0.023174679,0.11561965,0.02418904,0.01846155,0.0,0.29564846,0.012268169,0.037179343,0.08474289,0.019505298,0.020528397
2016-11-01,0.006479471,0.028999213,0.0124728875,0.011059072,0.014934232,0.012774239,0.013922122,0.062545955,0.016655177,0.013608743,0.023398956,0.043607302,0.016947417,0.051500283,0.003765026,0.0077641676,0.016209073,0.0,0.023585806,0.11376653,0.024141317,0.019092297,0.001052547,0.28834748,0.012321829,0.037099734,0.08284089,0.020186992,0.020921238
2016-11-02,0.0068105706,0.029364102,0.012512308,0.011584633,0.015103786,0.012662768,0.014011749,0.062438365,0.016757863,0.013653489,0.023359016,0.0434638,0.017129296,0.05159177,0.0047786785,0.00891953,0.01692762,0.0,0.023806268,0.113020055,0.024097422,0.0195148,0.0019679598,0.28362688,0.012465402,0.037053633,0.0817501,0.020480316,0.021147784
2016-11-03,0.0074003097,0.030734252,0.016106205,0.01377442,0.01552685,0.01247682,0.014240161,0.063061744,0.016747445,0.013787751,0.023271283,0.042194843,0.01711935,0.050600216,0.008158437,0.007255126,0.019319728,0.0,0.024466129,0.11158772,0.023997553,0.02070722,0.0022739598,0.27234736,0.013225614,0.0371115,0.07988186,0.02082802,0.021798141
2016-11-04,0.0070463596,0.02988169,0.013838652,0.01251788,0.015248396,0.012629223,0.014101052,0.0630338,0.016841462,0.013733758,0.023352377,0.043981906,0.017217191,0.050844945,0.0063019395,0.006394625,0.017923879,0.0,0.024118984,0.1116894,0.024057508,0.01988319,0.0021712983,0.28071788,0.012510656,0.037119746,0.08092553,0.020534076,0.021382593
2016-11-07,0.006333963,0.029059531,0.013244645,0.011295033,0.014888859,0.012877268,0.013903563,0.06306696,0.016534332,0.013619371,0.023435803,0.04396763,0.016807124,0.05063301,0.0042898743,0.0049823965,0.016302101,0.0,0.023604443,0.1137713,0.024151104,0.019014167,0.00034434718,0.29038316,0.012257611,0.037196837,0.08326221,0.019890226,0.020883173
2016-11-08,0.005050357,0.027600186,0.012994942,0.009316307,0.014204461,0.013307199,0.013518897,0.06334311,0.016086208,0.013428585,0.023482436,0.045218367,0.015976485,0.050196853,0.0,0.0,0.0135693485,0.0,0.022734743,0.116135195,0.024240129,0.01732176,0.0,0.30729404,0.011475127,0.03720114,0.08768824,0.018667439,0.019948408
2016-11-09,0.005206585,0.026526978,0.010876137,0.007611632,0.013941885,0.012896732,0.013411822,0.06256713,0.01716266,0.013347297,0.023480799,0.04606336,0.01699953,0.052711327,0.0,0.005192674,0.0121127395,0.0,0.022382425,0.112385154,0.024171118,0.016414365,0.0,0.31236643,0.010904435,0.037054405,0.08512144,0.019448943,0.019642025
2016-11-10,0.009677522,0.028977562,0.0074391323,0.010236426,0.015843282,0.011492437,0.014298364,0.058303133,0.018676326,0.013843837,0.022820985,0.047194757,0.02048524,0.05873562,0.001562289,0.031859368,0.017771296,0.0030926215,0.024319537,0.10229065,0.023772404,0.020449169,0.014455721,0.25518754,0.011444939,0.03568363,0.07406087,0.023751123,0.022274185
2016-11-11,0.0089853,0.02941126,0.008939453,0.01095348,0.015772553,0.011770721,0.014279366,0.05908192,0.01788174,0.013768184,0.022979908,0.043933567,0.0194516,0.05656135,0.0039255098,0.029256234,0.017941529,0.0,0.02422115,0.106828324,0.023870356,0.02067354,0.011247091,0.2590442,0.0123690935,0.036106385,0.075675264,0.022943798,0.022127101
2016-11-14,0.011040307,0.031531956,0.007120086,0.01330522,0.017012874,0.011410303,0.014858396,0.05687862,0.017828198,0.014093314,0.022609973,0.043803785,0.019994825,0.059447933,0.00643169,0.037859026,0.021674898,0.0016395543,0.025481619,0.10705562,0.02381026,0.023540173,0.015840925,0.22497506,0.013129051,0.035439238,0.07374022,0.02480543,0.02364146
2016-11-15,0.009979137,0.032548778,0.0078479415,0.014697008,0.017039303,0.011868078,0.01494237,0.058076173,0.016939761,0.014076257,0.02280788,0.040689528,0.01794813,0.057894688,0.0078251315,0.028970541,0.022274094,0.0,0.025615891,0.11506347,0.024030302,0.024066167,0.009520231,0.22984844,0.014215139,0.036043156,0.077812664,0.023953147,0.023406584
2016-11-16,0.008009315,0.030699274,0.009600155,0.0125632305,0.015963325,0.012335742,0.014391042,0.05952238,0.016354663,0.013733881,0.023080345,0.039402902,0.017032033,0.05488585,0.0058415546,0.022520611,0.01883415,0.0,0.02435563,0.117392786,0.024101615,0.021718206,0.004599393,0.25764087,0.013885696,0.036529686,0.08096056,0.02197204,0.02207312
2016-11-17,0.008051831,0.028651593,0.009944046,0.00945184,0.015551026,0.012355419,0.013944008,0.05680958,0.015186862,0.013397923,0.022894463,0.03610563,0.01810047,0.054161344,0.0049751485,0.040529426,0.015939482,0.0,0.02307746,0.11719656,0.023979329,0.020748038,0.008651288,0.25651538,0.014018836,0.035825558,0.08076548,0.021285133,0.02188687
2016-11-18,0.00749452,0.02987415,0.010923122,0.011408253,0.01566673,0.012542782,0.014102359,0.058407664,0.014990092,0.013457521,0.023038084,0.03478879,0.016745914,0.052666817,0.00726923,0.03069124,0.017373253,0.0,0.02352326,0.12080852,0.024056194,0.021374907,0.004325994,0.25863925,0.014699329,0.036366988,0.08202118,0.020912576,0.021831378
2016-11-21,0.0074526602,0.030152027,0.011657713,0.011814913,0.015741859,0.012575247,0.014096986,0.05798287,0.014337453,0.013377827,0.023002516,0.03182163,0.016419314,0.05149688,0.009436268,0.034106016,0.017718382,0.0,0.023439698,0.12301188,0.024015922,0.021843938,0.00405534,0.2541591,0.015473474,0.03635023,0.081878215,0.020639762,0.02194193
2016-11-22,0.008345569,0.031343605,0.012122738,0.013567223,0.016187783,0.012122097,0.014341088,0.058043923,0.014836634,0.013503577,0.022914924,0.029721484,0.017076707,0.05196808,0.013912038,0.03746635,0.019982012,0.0,0.024061186,0.11949313,0.0238496,0.023001987,0.006177849,0.24103867,0.01621914,0.03631616,0.07814164,0.021643087,0.02260168
2016-11-23,0.009444028,0.032805577,0.0109745925,0.015352583,0.016874002,0.011810936,0.014734385,0.057695746,0.015425015,0.013757073,0.022795137,0.030362068,0.017422803,0.054116,0.015501262,0.03836556,0.02247615,0.0,0.024992958,0.11806596,0.023829188,0.024518885,0.008047665,0.22514977,0.016522912,0.03617644,0.07639263,0.022987522,0.023403162
2016-11-25,0.009305949,0.032850955,0.011732981,0.015577328,0.01689206,0.012128965,0.014743571,0.058075264,0.01497702,0.013789554,0.022818383,0.032715265,0.016987326,0.052607857,0.014667958,0.033814568,0.022540892,0.0,0.025084514,0.11993481,0.023899324,0.024570404,0.007376143,0.22694357,0.016110534,0.036219757,0.077881865,0.022378484,0.023374759
