Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-09-14,0.029818173,0.04774479,0.0,0.043025833,0.02073728,0.0,0.018795464,0.09696443,0.029273512,0.019152515,0.026178017,0.037507843,0.06621349,0.018793259,0.09590429,0.013701304,0.057588186,0.051732447,0.03799525,0.02751954,0.02277189,0.018021561,0.058851905,0.020456001,0.01741895,0.036041915,0.021231795,0.03681801,0.029742295
2016-09-15,0.029569387,0.049926586,0.008203512,0.045758642,0.020912593,0.0,0.019170783,0.10251799,0.03201543,0.019475175,0.02609641,0.035945278,0.061386473,0.0191281,0.08496484,0.0134690385,0.060093813,0.04838731,0.039156053,0.024558462,0.023102095,0.018246114,0.05433099,0.020415332,0.017993761,0.037459396,0.018591337,0.038699355,0.030425724
2016-09-16,0.029309602,0.050683796,0.038762975,0.048733108,0.0207081,0.0,0.019300846,0.101096526,0.035650477,0.019521952,0.025430365,0.036783695,0.055323888,0.018884795,0.074412756,0.017102081,0.062718414,0.040648095,0.039951246,0.014867519,0.022874197,0.017964656,0.050689016,0.020222561,0.018270351,0.038260207,0.010178058,0.04086568,0.03078494
2016-09-19,0.028931616,0.04845248,0.030723367,0.044223145,0.020368997,0.0,0.01870019,0.10368539,0.032491356,0.019013142,0.025594773,0.037958823,0.063891135,0.018771827,0.08960732,0.013305287,0.058194693,0.042411808,0.03797947,0.017357044,0.022516597,0.017544005,0.05308502,0.01961756,0.01780196,0.036384575,0.012579205,0.038208056,0.030601112
2016-09-20,0.029061884,0.048577946,0.02859603,0.044476237,0.020427398,0.0,0.018774154,0.102811776,0.032753736,0.019052623,0.025697494,0.036888473,0.064373635,0.018766072,0.089844726,0.013310068,0.058503646,0.042441152,0.038089007,0.018037973,0.02256375,0.017605696,0.053621434,0.01973549,0.017783368,0.03648846,0.012759815,0.038395967,0.030561933
2016-09-21,0.02872096,0.048721343,0.019390786,0.043679293,0.020437649,0.0,0.018686555,0.10616359,0.03148852,0.019042443,0.025815684,0.037114475,0.065044165,0.018942194,0.09320083,0.013435568,0.05771909,0.04513553,0.037882924,0.019931996,0.022654548,0.017659817,0.052012272,0.019544203,0.017814646,0.03640754,0.015035506,0.03775559,0.030562274
2016-09-22,0.028996924,0.04978707,0.025885226,0.04601185,0.020678818,0.0,0.019049704,0.103833154,0.033225067,0.019276608,0.025795996,0.03684632,0.061965942,0.018944945,0.08583416,0.013340509,0.060093965,0.042022474,0.038903583,0.01936583,0.02281002,0.01789228,0.051353324,0.019939885,0.018042045,0.037279323,0.012985285,0.039157346,0.030682415
2016-09-23,0.029227685,0.04714253,0.031102678,0.044558343,0.020296015,6.047746e-05,0.01875478,0.093784206,0.035121158,0.018838763,0.025695402,0.037902158,0.068924055,0.018124796,0.10611047,0.013410903,0.05899814,0.039299145,0.03787979,0.011767874,0.022080217,0.017082565,0.05533041,0.019777479,0.017222755,0.035760466,0.006312069,0.03938143,0.030053308
2016-09-26,0.028828064,0.045245383,0.01814373,0.039501775,0.019971827,0.0008519398,0.018128356,0.099506274,0.031008016,0.018405939,0.025850853,0.038582288,0.07478348,0.018236017,0.11254672,0.013605595,0.05370007,0.042152714,0.03576961,0.019200634,0.021942683,0.016965684,0.05791328,0.019221809,0.016943716,0.0341092,0.012903144,0.03607414,0.029906997
2016-09-27,0.029620953,0.04866301,0.033327695,0.04662966,0.020569578,0.00026268707,0.019124873,0.09480145,0.036245964,0.019154863,0.025777139,0.03567364,0.06516927,0.018373497,0.09354863,0.01325226,0.06098808,0.03826694,0.038868718,0.013746448,0.022441903,0.017504258,0.055342957,0.020200731,0.017595666,0.036857057,0.0072122,0.040431038,0.030348841
2016-09-28,0.02925067,0.049997233,0.006944957,0.045820087,0.020947779,0.0,0.019192887,0.10363715,0.032640893,0.019497516,0.025982356,0.04005639,0.060279373,0.019119374,0.087553516,0.013569873,0.060241375,0.047584023,0.039371092,0.022622805,0.02306968,0.018166294,0.05204308,0.020304028,0.018053884,0.037494637,0.01705956,0.039040662,0.030458827
2016-09-29,0.027493952,0.044621736,0.0,0.034507748,0.01968654,0.0,0.017333603,0.11593862,0.02395656,0.018232018,0.0254962,0.047881305,0.07120155,0.018998751,0.11021564,0.013897263,0.048306514,0.054996483,0.034377955,0.02535904,0.02212903,0.017009929,0.05312799,0.018239442,0.017216561,0.03313114,0.024627194,0.031934116,0.030083114
2016-09-30,0.028302822,0.047919564,0.0,0.04083441,0.020534286,0.0,0.0184587,0.111099966,0.0291274,0.019117797,0.025590243,0.04872257,0.060709048,0.019246025,0.09235977,0.013769735,0.054972235,0.05253445,0.037544962,0.025407063,0.022841994,0.017847162,0.05065659,0.019459957,0.017907303,0.03584278,0.022869002,0.035941552,0.030382704
2016-10-03,0.02815296,0.047526203,0.0,0.040214576,0.02040823,0.0,0.018311867,0.11094174,0.02857877,0.018982077,0.025559928,0.048104964,0.061885126,0.019151282,0.0963055,0.013775409,0.054372773,0.053451344,0.037209976,0.024893586,0.02270064,0.017693862,0.05071267,0.019303424,0.017735435,0.035507783,0.022763178,0.035578318,0.030178372
2016-10-04,0.028566144,0.049061943,0.0,0.04306057,0.020728054,0.0,0.018779052,0.10934938,0.030678706,0.01933235,0.025715388,0.045826264,0.059149403,0.019273072,0.09046703,0.013696473,0.057350043,0.05222689,0.038484044,0.023859955,0.022994485,0.017999126,0.0500816,0.019766353,0.018014459,0.036696058,0.02108155,0.037357464,0.03040421
2016-10-05,0.028812343,0.050985422,0.0,0.048671514,0.021156747,0.0041423,0.019610263,0.09955159,0.03747296,0.019961776,0.025339846,0.048927773,0.04675962,0.018975865,0.07963907,0.021695644,0.063319504,0.050315067,0.04109228,0.019739147,0.023245463,0.018355481,0.045937195,0.020663831,0.018214824,0.03876454,0.017145146,0.04162464,0.029880181
2016-10-06,0.027637353,0.04804152,0.0,0.04095752,0.020429527,0.00032431752,0.018390005,0.11193887,0.029879626,0.019056082,0.02542713,0.04966986,0.059676893,0.019157724,0.096929476,0.013745603,0.055133387,0.054181397,0.03760182,0.023313565,0.022728425,0.01765377,0.046777755,0.019159462,0.017785659,0.03582948,0.02218537,0.036287863,0.030100582
2016-10-07,0.029213116,0.052652113,0.011107171,0.05277601,0.021245895,0.004763939,0.020066004,0.095370084,0.04092654,0.020343628,0.025108645,0.044345427,0.0383847,0.018922076,0.063680425,0.033402868,0.0671958,0.045792814,0.04243416,0.017191572,0.023470398,0.018701183,0.044792004,0.021120869,0.018600086,0.040448803,0.013851534,0.044092823,0.029999405
2016-10-10,0.029269814,0.05223927,0.001691488,0.050822616,0.021308985,0.004526986,0.01991886,0.099076025,0.038774002,0.020267788,0.025414735,0.044196587,0.043136854,0.019169437,0.06854049,0.024831917,0.065319985,0.05024319,0.041853346,0.020525688,0.023569297,0.01871192,0.046426468,0.021009503,0.018525373,0.039825216,0.017954374,0.04268004,0.030169839
2016-10-11,0.029382257,0.049569093,0.0036291587,0.04526758,0.020860298,0.0,0.019106008,0.10236383,0.03231486,0.01940075,0.026142865,0.037109353,0.06326643,0.019035,0.09240058,0.013574641,0.0597436,0.04876125,0.038984932,0.022701012,0.02299297,0.018064475,0.053659968,0.020271739,0.017850472,0.037179936,0.017292777,0.03875382,0.030320272
2016-10-12,0.029031942,0.04719515,0.021666385,0.04274078,0.020253288,0.000510993,0.018580688,0.09963526,0.033006344,0.018778268,0.02591053,0.035483602,0.07052488,0.018440608,0.10392611,0.013440055,0.05695876,0.041755434,0.037163444,0.01768669,0.022271825,0.017281717,0.05570199,0.019565696,0.017310724,0.035519995,0.011543717,0.037924785,0.030190432
2016-10-13,0.02929505,0.046998955,0.022616914,0.043207377,0.020231137,0.0016927532,0.018644895,0.09638022,0.03419012,0.018761855,0.02596031,0.03349854,0.07171015,0.01826167,0.105981894,0.013371839,0.057516742,0.040888835,0.03721766,0.016193353,0.022186013,0.017190471,0.05719167,0.019697124,0.017153228,0.035496593,0.00992272,0.038486715,0.030055208
2016-10-14,0.029371992,0.05153563,0.007176147,0.048249602,0.021215746,0.0,0.0195703,0.10424923,0.034394234,0.019839993,0.025966445,0.039837707,0.05551923,0.019318264,0.08009057,0.013478893,0.06272426,0.04789291,0.040578287,0.021765739,0.023370575,0.018456046,0.04990249,0.02060262,0.018386962,0.03864059,0.016674696,0.04051815,0.030672697
2016-10-17,0.029536113,0.051521905,0.015177876,0.0491938,0.021200977,0.0,0.019667696,0.1005686,0.03550024,0.019796595,0.025987256,0.037673317,0.056766544,0.01909397,0.08029663,0.014330148,0.06367349,0.043890923,0.04070899,0.020200359,0.02324635,0.01838587,0.050590277,0.020725086,0.018305544,0.03872498,0.013414881,0.04121351,0.030608099
2016-10-18,0.030250426,0.05257483,0.055308197,0.058025807,0.021078316,0.002198498,0.020465259,0.07838462,0.046940364,0.02001625,0.02522666,0.031144427,0.049650952,0.017811337,0.07648059,0.020306239,0.07276114,0.03063294,0.043286297,0.0,0.0226017,0.017736001,0.0490094,0.02141325,0.017970573,0.040526103,0.0,0.048149586,0.030050198
2016-10-19,0.030789923,0.05374664,0.0005451394,0.054738,0.021682896,0.0020719958,0.020567859,0.08977807,0.041007895,0.020312328,0.026836501,0.02312065,0.059736144,0.018900067,0.088087484,0.013222129,0.06995155,0.046173483,0.04278635,0.01581007,0.0235824,0.018623393,0.053099755,0.021757435,0.018071651,0.040549748,0.008829913,0.045337554,0.030283002
2016-10-20,0.031447724,0.056918927,0.0020438486,0.062540025,0.02204551,0.006259376,0.02154349,0.07956621,0.048256066,0.021182371,0.026412124,0.018234082,0.04161239,0.018757762,0.065216266,0.031741343,0.07783955,0.04598833,0.045930397,0.0118537005,0.024084985,0.019298434,0.049685784,0.022867724,0.018514937,0.04378004,0.0061510284,0.050420485,0.029807093
2016-10-21,0.031436134,0.05740218,0.0,0.06450956,0.022059297,0.010212512,0.021729682,0.074102715,0.05058534,0.021486012,0.025778444,0.020843891,0.028515525,0.018595109,0.05096351,0.041765623,0.07978259,0.050815057,0.046935745,0.013527517,0.024209542,0.019594783,0.047866724,0.023306591,0.01851424,0.044715475,0.010144903,0.051634416,0.028966898
2016-10-24,0.031521868,0.057499867,0.0,0.0652799,0.02210021,0.010982328,0.021847365,0.07197099,0.05176629,0.021578096,0.025692632,0.022116926,0.02640338,0.01850554,0.048830315,0.045827016,0.08057223,0.048996147,0.047251154,0.012685533,0.024226096,0.019651765,0.047596566,0.023459187,0.018571906,0.044997446,0.00884681,0.052296057,0.028926395
2016-10-25,0.0311788,0.057268698,0.00963911,0.06526621,0.02192642,0.01288576,0.021762723,0.07276052,0.052771293,0.021650542,0.025088064,0.026824713,0.0186104,0.018504323,0.034091994,0.054755207,0.0800634,0.046197772,0.047131207,0.013365078,0.024252817,0.01976791,0.045467287,0.023322316,0.018874502,0.045207873,0.010060784,0.05224073,0.029063491
2016-10-26,0.031696755,0.056231197,0.0058699376,0.0650277,0.022027425,0.01530474,0.021866102,0.064642236,0.05370462,0.02160825,0.025213936,0.027608404,0.0211428,0.01813472,0.037465595,0.053450234,0.08009104,0.04510562,0.047046762,0.015590821,0.024124125,0.019764254,0.049098484,0.023789989,0.018512206,0.04473388,0.010198712,0.052383557,0.028565904
2016-10-27,0.03136496,0.056490056,0.00782638,0.06432652,0.021946257,0.01333183,0.021710325,0.0702981,0.052298576,0.021542437,0.025205307,0.02766534,0.02178638,0.018367179,0.037899576,0.05190842,0.079237886,0.045729645,0.046769146,0.014967995,0.024151513,0.019708525,0.04758111,0.02342824,0.018674318,0.04465685,0.010492627,0.051727757,0.028906804
2016-10-28,0.032009017,0.05450994,0.014959944,0.0638687,0.021944258,0.015029273,0.021749306,0.057027888,0.053465463,0.021291822,0.025239203,0.029507702,0.02647315,0.017603585,0.043171752,0.05301109,0.07903898,0.038388584,0.046331123,0.01644761,0.023710882,0.019533118,0.05301078,0.023974793,0.01811105,0.04367935,0.0068696113,0.05185341,0.028188618
2016-10-31,0.03167935,0.05375861,0.024269845,0.06288402,0.02175094,0.014454718,0.02153334,0.057367157,0.052952107,0.021102756,0.024953611,0.03266778,0.025970984,0.017461361,0.041868992,0.0555404,0.077845216,0.034963727,0.045787364,0.015954802,0.023493787,0.019370586,0.052352913,0.023712905,0.018095681,0.04319152,0.005594793,0.051241614,0.028179059
2016-11-01,0.031842005,0.052652627,0.027560579,0.060929067,0.021676887,0.014068528,0.021318294,0.05703911,0.05114269,0.020888196,0.0250459,0.032827143,0.030367417,0.017416077,0.042761363,0.050372552,0.07579831,0.034547716,0.044909384,0.019252354,0.02337511,0.01930105,0.055384386,0.02366368,0.017927857,0.042288903,0.007661088,0.049784224,0.028197477
2016-11-02,0.031826235,0.053188838,0.02471134,0.06180995,0.02174111,0.01450603,0.021438552,0.05705956,0.051934615,0.021004366,0.025053972,0.032254614,0.028670618,0.017459422,0.042217135,0.05179889,0.076737195,0.03531344,0.04532249,0.01841587,0.023464285,0.019368406,0.05431063,0.023731051,0.017996065,0.042709146,0.007357239,0.050413158,0.028185735
2016-11-03,0.03224825,0.051560167,0.02154423,0.0582787,0.021751612,0.012618365,0.021138271,0.058189888,0.0484243,0.020603629,0.025655402,0.030806482,0.041895233,0.017461628,0.055273913,0.037351955,0.073382884,0.035018317,0.043890834,0.022539793,0.023272349,0.019149274,0.060306724,0.02363273,0.017618485,0.041051526,0.008910888,0.048057012,0.028367076
2016-11-04,0.03243094,0.052326802,0.016449334,0.05901857,0.021895265,0.011733247,0.021286456,0.059550602,0.048389982,0.020696577,0.025969697,0.027373113,0.044014957,0.017615316,0.058619265,0.034295414,0.07427813,0.036235128,0.044246517,0.022135543,0.02341415,0.019227205,0.060500134,0.023719346,0.017670944,0.04141462,0.008487328,0.048473515,0.02853188
2016-11-07,0.03227047,0.053346988,0.018732775,0.06074218,0.02190178,0.010793011,0.021429392,0.060800172,0.049675502,0.020814937,0.025895933,0.026226891,0.04120056,0.017650692,0.05817317,0.03891024,0.07601368,0.034654442,0.044898577,0.018143477,0.023454659,0.019220674,0.057965167,0.023656996,0.017851401,0.042169522,0.005053443,0.049701083,0.028652178
2016-11-08,0.032011565,0.053547796,0.019655704,0.061601855,0.021850942,0.012568199,0.021465817,0.059425972,0.05074103,0.020992868,0.025440458,0.029341785,0.033221547,0.017635368,0.04826075,0.04635519,0.07669215,0.036776777,0.045308027,0.01854928,0.0235474,0.019373765,0.055389993,0.023723343,0.017990874,0.04266772,0.0073149446,0.050138522,0.028410353
2016-11-09,0.03308125,0.05220244,0.0,0.05819195,0.022338904,0.0048161685,0.021336732,0.056941684,0.04347087,0.020586185,0.026908142,0.024177823,0.055411007,0.017716154,0.082219094,0.017168889,0.074368596,0.043928493,0.04438172,0.025533056,0.023410497,0.019243838,0.064801715,0.024119264,0.017203435,0.040723596,0.010442971,0.047121964,0.02815359
2016-11-10,0.027484927,0.057568673,0.00308607,0.04706668,0.020594198,0.017154025,0.019447336,0.15937264,0.04378976,0.019485898,0.024865348,0.0112840105,0.021228446,0.021058291,0.10331084,0.012689626,0.06044736,0.022787573,0.03889928,0.01841558,0.023391087,0.018666925,0.0444624,0.016694263,0.02017738,0.04140547,0.008849386,0.042968612,0.033347882
2016-11-11,0.028161168,0.056931347,0.0,0.04677158,0.020702416,0.015912022,0.019484526,0.15487777,0.043030433,0.019456355,0.024982383,0.0123287,0.022329897,0.020892607,0.1065059,0.012841964,0.06043612,0.022220727,0.03891295,0.019700682,0.023305986,0.018717762,0.04890085,0.017095165,0.019997466,0.04112241,0.008561031,0.04273833,0.033081423
2016-11-14,0.028814625,0.05440627,0.0,0.05005732,0.02127659,0.0045224456,0.019791692,0.114301786,0.036777202,0.019715566,0.0256113,0.019011939,0.035105556,0.019677948,0.104621425,0.013322593,0.06470005,0.041327372,0.04051674,0.028343486,0.0232395,0.018972006,0.048578463,0.019454943,0.018639224,0.04024999,0.016918348,0.041725498,0.030320145
2016-11-15,0.029090634,0.054520253,0.0,0.050591674,0.021496356,0.0008864295,0.019897377,0.111009866,0.03479692,0.019831115,0.025733085,0.021433616,0.035341,0.01969887,0.10015002,0.013472528,0.06537081,0.04316622,0.040991973,0.031434543,0.023367938,0.019220306,0.04922322,0.019922346,0.018671904,0.040387344,0.018834705,0.041329242,0.03012973
2016-11-16,0.029299056,0.054205693,0.0,0.05098494,0.021587593,0.0008804623,0.019992968,0.10624458,0.034988146,0.019859394,0.025810366,0.022146031,0.036597636,0.019524274,0.1002193,0.0135169355,0.065886915,0.04282574,0.04116255,0.032374226,0.02334427,0.019261153,0.05010003,0.020223912,0.018541297,0.040308595,0.018713482,0.041506078,0.029894326
2016-11-17,0.03075776,0.05398905,0.0,0.057324197,0.02198215,0.00722912,0.0209745,0.07624934,0.042978812,0.020663064,0.026397841,0.024550762,0.048529025,0.018537894,0.072448805,0.01656986,0.07261878,0.051702667,0.04398731,0.024955776,0.023772169,0.019207552,0.05079105,0.022658832,0.017847762,0.041334122,0.016748533,0.046282705,0.028910538
2016-11-18,0.031768955,0.053168517,0.0,0.05945656,0.022459848,0.0055901757,0.02145276,0.05769467,0.043663964,0.020727959,0.026840722,0.024779567,0.053650524,0.01784575,0.08226452,0.013714558,0.07550176,0.047735892,0.044860248,0.027541853,0.023585768,0.01935986,0.055313606,0.023804998,0.017323332,0.04117992,0.013317498,0.04737536,0.028020877
2016-11-21,0.031066373,0.05425492,0.0,0.057347342,0.022103865,0.0040963553,0.021008253,0.07724924,0.041465443,0.020638596,0.02664982,0.022655407,0.050976917,0.018649451,0.0766217,0.013100377,0.07279173,0.051118728,0.04403991,0.025491139,0.02379495,0.019270323,0.05261475,0.022731517,0.017887136,0.04133701,0.015990855,0.045966145,0.029081741
2016-11-22,0.03068553,0.054185186,0.0,0.05831204,0.021992255,0.008884961,0.021099327,0.07358056,0.044655293,0.020721044,0.026342506,0.024108069,0.047264952,0.018384172,0.072483644,0.019189479,0.073656134,0.050596114,0.044317424,0.023672236,0.02374646,0.01919044,0.04963957,0.02275135,0.017793529,0.04161456,0.015231171,0.047183067,0.028719
2016-11-23,0.03050838,0.054378875,0.0,0.056367226,0.021990893,0.0061285244,0.020868268,0.08326226,0.041684553,0.02056983,0.026379244,0.023910616,0.047102425,0.018828116,0.07643696,0.013058696,0.071586385,0.04996599,0.043627918,0.026391419,0.023784917,0.01926486,0.05032734,0.022231182,0.018070098,0.04128444,0.017153438,0.04554586,0.02929129
2016-11-25,0.030026942,0.055006627,0.0,0.055452682,0.02185291,0.007532365,0.020711865,0.09306523,0.041749258,0.020483183,0.026097603,0.022321008,0.041269664,0.019167634,0.07872544,0.013002024,0.07043132,0.047797304,0.043168984,0.026555683,0.023782803,0.019287663,0.048733503,0.021521036,0.01838745,0.041472837,0.017494917,0.04517526,0.029726703
2016-11-28,0.03104114,0.054038007,0.0,0.058234558,0.021965537,0.008611464,0.021094372,0.073167756,0.04483214,0.020697951,0.026383372,0.023535801,0.047991615,0.018339943,0.07301307,0.020041095,0.07364069,0.049709216,0.04428814,0.0223938,0.023701362,0.01913879,0.05195608,0.022847218,0.017753655,0.041567363,0.013943118,0.047317863,0.028754901
2016-11-29,0.03036542,0.055388067,0.0,0.05853941,0.021768717,0.008272895,0.020962974,0.08436946,0.045026723,0.020831898,0.026050493,0.023739507,0.041758604,0.018826107,0.06593184,0.024359297,0.073577724,0.053031296,0.044502493,0.01832669,0.02391246,0.019118818,0.0470417,0.022233821,0.018227262,0.04233568,0.014612407,0.0475618,0.029326413
2016-11-30,0.03093136,0.054877494,0.0,0.056448422,0.021970006,0.0021564872,0.020802883,0.08726633,0.039835036,0.020639993,0.026542373,0.020943964,0.04804439,0.019141573,0.07445151,0.013058889,0.07161131,0.05293192,0.043664586,0.024628831,0.023936115,0.019312441,0.052331008,0.022206781,0.018269068,0.041533615,0.017581185,0.045121994,0.029760463
2016-12-01,0.0306455,0.0558937,0.0033754504,0.05797871,0.022371233,0.0,0.020911047,0.09072664,0.036203776,0.020833176,0.026004475,0.03458302,0.037274104,0.019453866,0.07581231,0.01361572,0.0734487,0.049901474,0.044995427,0.02201234,0.023939265,0.019577561,0.04804335,0.022185592,0.01894375,0.04224988,0.013969975,0.044893526,0.030156408
2016-12-02,0.030710775,0.057531588,0.00019948959,0.061088916,0.022315111,0.0,0.02111161,0.08940813,0.036906797,0.021148777,0.026146697,0.029561657,0.036366392,0.019522043,0.064020105,0.02600254,0.07643613,0.054364104,0.046151433,0.017526545,0.024231983,0.019688165,0.045105953,0.02254048,0.01909294,0.043594275,0.012657775,0.04649598,0.030073563
2016-12-05,0.030757077,0.055894785,0.0,0.05903375,0.022276688,0.0,0.021043958,0.08374265,0.03779851,0.021016868,0.026399387,0.027861424,0.043010224,0.01927331,0.06376957,0.019992577,0.07425052,0.05570649,0.045084026,0.024474707,0.02421711,0.019682935,0.047491588,0.022698935,0.018661538,0.042513352,0.018109005,0.04549997,0.029739128
2016-12-06,0.03063227,0.055625748,0.0,0.057020575,0.022068122,0.00032597876,0.020846095,0.09124237,0.038730744,0.020985002,0.026346212,0.026591593,0.043623373,0.019573694,0.057387635,0.016356675,0.07183528,0.058140162,0.044239067,0.025698932,0.024370283,0.01962148,0.048280414,0.02230054,0.018776434,0.042167068,0.022192314,0.044782408,0.030239576
2016-12-07,0.028430628,0.052391164,0.0,0.048188075,0.020945076,0.019236105,0.019662062,0.111072846,0.042248774,0.02003443,0.024888521,0.032289606,0.033557333,0.019555222,0.06798551,0.01259109,0.061972003,0.050910685,0.040114384,0.02873143,0.023579493,0.018795988,0.04577294,0.01975978,0.018582586,0.03953555,0.026977967,0.041792326,0.030398453
2016-12-08,0.028168183,0.052414916,0.0019457699,0.047821995,0.020861007,0.021665731,0.01964032,0.113999695,0.04341831,0.020063274,0.024848381,0.03305396,0.034541246,0.01965536,0.06213061,0.012455,0.061310716,0.04961958,0.039889276,0.028163988,0.023674136,0.018755449,0.044189155,0.01957749,0.018739158,0.039520554,0.027214348,0.04187274,0.030789742
2016-12-09,0.029582428,0.052679334,0.0,0.053897113,0.021372788,0.017953567,0.020454116,0.08605387,0.046072345,0.020531623,0.02552301,0.032263014,0.042916894,0.018672671,0.05894685,0.018538734,0.06837378,0.054777425,0.042603977,0.023146342,0.023723004,0.018807178,0.046492103,0.021691568,0.017956702,0.040511046,0.02175876,0.0454518,0.02924787
2016-12-12,0.02938718,0.05386347,0.0,0.052537695,0.021409895,0.016511459,0.020319486,0.10072718,0.04418505,0.020379046,0.025407847,0.027448405,0.03602374,0.019307557,0.06822325,0.012620266,0.06689238,0.04976979,0.041978326,0.026238538,0.023749683,0.019036338,0.047381446,0.020809243,0.018486371,0.040773075,0.022103596,0.044369552,0.03006012
2016-12-13,0.030147042,0.05352349,0.0,0.057304148,0.021559263,0.019252574,0.020927507,0.07704311,0.049709328,0.02073548,0.025690567,0.027861109,0.04212471,0.018287418,0.061424587,0.023412995,0.072155975,0.051421463,0.04383192,0.01920378,0.023697287,0.018848862,0.047259867,0.022299865,0.017794864,0.041460473,0.016112207,0.048080105,0.028830022
2016-12-14,0.02907857,0.053839624,0.0,0.056985278,0.021294449,0.024354432,0.020788647,0.08291518,0.051941335,0.02076827,0.025244446,0.029887766,0.03739463,0.01841509,0.055207286,0.026366057,0.071408555,0.053334557,0.043632697,0.017254995,0.023754641,0.018704787,0.040966365,0.021688525,0.017960228,0.041654866,0.017765552,0.04843087,0.028962316
2016-12-15,0.028587969,0.054426957,0.0,0.05660278,0.021063257,0.025251571,0.020614844,0.09095838,0.05232205,0.020790651,0.024958497,0.030218277,0.033401214,0.018696839,0.050106794,0.030236643,0.07070773,0.055105995,0.04348985,0.01442563,0.023837427,0.018616863,0.038161382,0.021186724,0.018225605,0.041964993,0.018291643,0.04843011,0.02931944
2016-12-16,0.02942729,0.055918258,0.0,0.059867147,0.02154321,0.0139530385,0.020980412,0.08641116,0.048957136,0.021133715,0.025022343,0.03236424,0.025755128,0.01882614,0.050284956,0.04017118,0.07450659,0.05456598,0.04521554,0.014542255,0.02401533,0.019172154,0.03963786,0.021957628,0.018600546,0.04331949,0.015652541,0.04905418,0.029144518
2016-12-19,0.028954644,0.05561933,0.0,0.05367575,0.021343965,0.019922933,0.020464078,0.11109875,0.04732318,0.020581897,0.025364256,0.024579652,0.033629525,0.019741487,0.06148245,0.012327595,0.06768695,0.04846595,0.04241326,0.021211714,0.024038725,0.019011902,0.043204296,0.02034499,0.018984038,0.041764963,0.01997552,0.04583587,0.030952362
2016-12-20,0.029556347,0.05363604,0.0,0.053350747,0.021356879,0.022610577,0.020497467,0.09719171,0.04834084,0.02058146,0.025357379,0.029964752,0.038220804,0.019130735,0.056619063,0.012288905,0.067567274,0.051363952,0.042402525,0.022264874,0.023880122,0.01886815,0.046851344,0.021158053,0.018405134,0.04091153,0.021628127,0.045853544,0.030141601
2016-12-21,0.02984202,0.052170098,0.0,0.051539708,0.021320917,0.020336136,0.020287076,0.09351372,0.04579833,0.02037233,0.025455328,0.031521223,0.041752294,0.018964104,0.06189532,0.012515741,0.06581352,0.05010387,0.04155535,0.025743017,0.023693377,0.01884736,0.05049464,0.021229934,0.018192682,0.039969902,0.022808082,0.04429407,0.029969892
2016-12-22,0.03168949,0.051129133,0.0012945172,0.05435205,0.02176159,0.015541462,0.020798435,0.07029589,0.04589372,0.02046452,0.026241994,0.028802695,0.052937534,0.018116748,0.06895129,0.0127804475,0.06949595,0.04762946,0.04263681,0.025327265,0.02351108,0.018899692,0.05926165,0.022882912,0.01747769,0.03981238,0.017291311,0.045697104,0.029025158
2016-12-23,0.031116877,0.051324148,0.005667296,0.05315084,0.021541787,0.015113336,0.020539409,0.07837431,0.04492365,0.0203253,0.026061483,0.02815099,0.051722404,0.018375073,0.06800531,0.012707314,0.06794754,0.04691205,0.04200836,0.024877656,0.02348806,0.01880189,0.057121683,0.022247838,0.017691191,0.0396713,0.01781167,0.04488132,0.029439963
2016-12-27,0.029996684,0.051794935,0.010378717,0.051114317,0.021209281,0.016426457,0.0201441,0.09292865,0.044038784,0.020126946,0.025607234,0.027746284,0.046003174,0.018851284,0.06694169,0.012577442,0.06532646,0.045314364,0.04099061,0.025421906,0.02347052,0.018725593,0.05268722,0.021082902,0.01811592,0.03956913,0.019676678,0.04364344,0.030089365
2016-12-28,0.029012423,0.052160647,0.014049308,0.049414538,0.020925345,0.018176882,0.01982319,0.10499868,0.043638654,0.019994568,0.025222266,0.028451923,0.04177268,0.019247293,0.06342802,0.012431432,0.06309631,0.04468057,0.040198047,0.025610562,0.023496391,0.018646074,0.04845565,0.020156177,0.01847335,0.03948221,0.021611722,0.042698424,0.030646654
2016-12-29,0.029775472,0.051935002,0.013422069,0.050742127,0.02112433,0.016356621,0.020061377,0.09628703,0.043926194,0.020064473,0.025538234,0.027419576,0.045693386,0.018939966,0.06636728,0.012537909,0.064807005,0.043885607,0.040767487,0.024896998,0.023449453,0.018676361,0.051842824,0.020828191,0.01821876,0.03954571,0.019131338,0.04346242,0.030296832
2016-12-30,0.029343136,0.051612873,0.018916698,0.04942459,0.020918079,0.016886627,0.01981874,0.100791276,0.0432679,0.019913135,0.025317192,0.028054625,0.04482269,0.019037336,0.06395268,0.012452147,0.063168906,0.042864375,0.0400883,0.025518985,0.023374025,0.018580785,0.05072198,0.02038207,0.018308152,0.03918801,0.02016617,0.042603116,0.030505478
