Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-07-18,0.023889655,0.06189058,0.0030037526,0.06853144,0.023644818,0.01537684,0.02341346,0.082308926,0.060387537,0.02235692,0.021539735,0.028938074,0.017095251,0.03379214,0.020602752,0.054747004,0.07669164,0.005718557,0.044919826,0.011306172,0.009356339,0.047322817,0.015587433,0.095782675,0.0,0.050025556,0.0,0.057645872,0.024124315
2016-07-19,0.023855997,0.06935518,0.011250315,0.08114508,0.025713805,0.02111084,0.025035698,0.092894696,0.06560064,0.023776881,0.022706596,0.026214235,0.009913522,0.011292671,0.022615623,0.013329308,0.08886941,0.009038977,0.04985718,0.008763297,0.0016200511,0.054220572,0.001161025,0.093219906,0.0055118334,0.054347515,0.0,0.060508773,0.027070478
2016-07-20,0.024865627,0.05791764,0.00026896026,0.0631421,0.023149366,0.008733013,0.022740247,0.08048821,0.05226075,0.02206438,0.022054417,0.035309114,0.032278836,0.026362538,0.016937593,0.06996903,0.07159654,0.0076471334,0.04287701,0.016688904,0.0072933496,0.045178894,0.029625902,0.09605776,0.0,0.048295964,0.0,0.05236709,0.023829557
2016-07-21,0.023712533,0.07014555,0.013493749,0.08227069,0.026150096,0.023364557,0.025262354,0.0938645,0.06583284,0.02386445,0.022933645,0.026650688,0.011380614,0.0074153873,0.024738654,0.0013068205,0.08988347,0.00922388,0.05027671,0.013082667,0.0,0.05500772,0.0,0.09014799,0.0077141896,0.05446128,0.0,0.06020782,0.027607152
2016-07-22,0.023857921,0.06731305,0.007306662,0.07771575,0.02476396,0.016432209,0.024435151,0.090105735,0.06427747,0.02334649,0.022247327,0.024834564,0.010008846,0.020892339,0.01928489,0.03336636,0.08540339,0.009056793,0.048466466,0.004489518,0.002696814,0.05191272,0.004815921,0.09686016,0.0063338075,0.05340604,0.0,0.060479585,0.025890017
2016-07-25,0.023802908,0.064759485,0.005595214,0.07329523,0.024254017,0.015384528,0.023936063,0.08616094,0.062474445,0.02286666,0.021814497,0.028864406,0.012664292,0.028251994,0.021449741,0.041331757,0.08122417,0.007861676,0.04684797,0.007046957,0.0048532113,0.049601264,0.008797627,0.095645785,0.0052133845,0.05166292,0.0,0.05930307,0.025035743
2016-07-26,0.029469864,0.045255706,0.0029978738,0.041044205,0.0226173,0.0,0.020556828,0.073407814,0.021754077,0.019995518,0.02485708,0.05036508,0.11239725,0.010640422,0.017131539,0.051114965,0.050643392,0.000839497,0.034944776,0.06345173,0.0,0.03680576,0.079247415,0.07203038,0.008479722,0.03814784,0.0133050205,0.033349592,0.025149306
2016-07-27,0.024651654,0.030048216,0.0,0.015081224,0.020121103,0.0,0.016976025,0.054526933,8.128949e-05,0.0155913755,0.02493016,0.050362363,0.16829358,0.015467492,0.09742778,0.06848539,0.026371505,0.0,0.022472307,0.10465026,0.0068672015,0.024140552,0.083890006,0.047714505,0.005478995,0.02581663,0.012578273,0.016644869,0.021330332
2016-07-28,0.025456274,0.0353618,0.0050986437,0.02291434,0.021408347,0.0,0.017979765,0.06493463,0.0002850525,0.016779302,0.025899567,0.06282272,0.17941053,0.015679788,0.08783435,0.036261518,0.034307946,0.0,0.026951507,0.08815149,0.0,0.027536318,0.07533877,0.046245683,0.0059513617,0.028115472,0.0053932127,0.019964742,0.023916831
2016-07-29,0.024763767,0.023343032,0.0,0.0038454393,0.019544633,0.013686821,0.016185159,0.038775213,0.0013249435,0.013685361,0.023848027,0.031237539,0.15805149,0.015301187,0.10712264,0.067973405,0.014826463,0.0,0.01634512,0.1489844,0.00888247,0.020152695,0.10321572,0.036403764,0.005473554,0.020975364,0.03549858,0.011458633,0.019094586
2016-08-01,0.02449585,0.027796054,0.0051727956,0.009455269,0.021010699,0.0,0.017022314,0.049434055,0.0,0.014633217,0.02534198,0.05175144,0.18476857,0.016615856,0.112795375,0.03213167,0.02105558,0.0,0.020247966,0.13602927,0.0,0.02250113,0.0889411,0.030775761,0.0056761624,0.022081051,0.025466204,0.012913769,0.021886794
2016-08-02,0.02354042,0.027624791,0.0,0.010427552,0.019721046,0.0,0.01633884,0.05214188,0.0,0.014608151,0.025279684,0.045627207,0.18525407,0.01661414,0.11061778,0.06554612,0.02170719,0.0,0.020042786,0.116372794,0.0043081534,0.021763053,0.083595395,0.041236505,0.004983258,0.023318613,0.015269504,0.013174499,0.020886498
2016-08-03,0.02286573,0.028817154,0.0,0.012719601,0.019580217,0.0,0.016318677,0.055902682,0.0,0.014929676,0.025451833,0.051065814,0.18925269,0.016751643,0.10688106,0.07039346,0.02387588,0.0,0.021257252,0.1046235,0.0025653902,0.022247426,0.07568762,0.044697285,0.004893741,0.024343818,0.009791043,0.013968842,0.021117937
2016-08-04,0.023295961,0.025300201,0.0,0.0068174815,0.019036762,0.0,0.0158727,0.047450885,0.0,0.013925315,0.024958216,0.032544162,0.1810776,0.016464304,0.111504085,0.08045997,0.017727112,0.0,0.017653039,0.12736905,0.0072877742,0.02018799,0.089287795,0.041906454,0.0048140585,0.022274785,0.021533817,0.0115785375,0.019671932
2016-08-05,0.024357911,0.033261746,0.0053961077,0.019276781,0.02110329,0.0,0.017408654,0.06267853,0.0,0.016081233,0.025926743,0.06585236,0.19044402,0.016506819,0.10381094,0.03382798,0.031045815,0.0,0.025266895,0.092591055,0.0,0.025633438,0.07295991,0.041004207,0.0054644253,0.026057221,0.0032016218,0.017347975,0.02349426
2016-08-08,0.024319919,0.027890936,0.006128008,0.009496511,0.021165602,0.0,0.01706772,0.049510352,0.0,0.014634326,0.025347669,0.054717515,0.18612623,0.016680641,0.11480534,0.02699639,0.02119122,0.0,0.02040154,0.1367514,0.0,0.022560919,0.08728844,0.029139657,0.005727991,0.021885725,0.025290014,0.012831469,0.022044547
2016-08-09,0.024347944,0.027657755,0.0061806394,0.009087844,0.021186382,0.0,0.017067583,0.048842,0.0,0.014586841,0.025300581,0.05456111,0.18537134,0.016660918,0.11524056,0.026591573,0.02079372,0.0,0.020215567,0.13872743,0.0,0.022458524,0.08804349,0.028636996,0.005754207,0.021720001,0.026306385,0.01268056,0.021980116
2016-08-10,0.025917804,0.036317006,0.0050174417,0.024579937,0.021503946,0.0,0.018202385,0.06605738,0.0018317051,0.017049467,0.025894955,0.060579855,0.17495523,0.015315725,0.080885276,0.036933817,0.035772286,0.0,0.02765727,0.0858673,0.0,0.028346192,0.0763564,0.048451275,0.00614171,0.028992929,0.006184183,0.021089407,0.02409901
2016-08-11,0.026987866,0.03853682,0.004613917,0.028611492,0.021774689,0.0,0.018784564,0.06814965,0.0064106253,0.017780188,0.025712343,0.05738125,0.16081063,0.014256495,0.06320156,0.039841775,0.039362706,0.0,0.029461738,0.08051314,0.0,0.030414734,0.07827956,0.054234877,0.006691713,0.031229142,0.008485226,0.024032583,0.024440708
2016-08-12,0.028534018,0.042668402,0.003906905,0.035856675,0.02216792,0.0,0.019732988,0.07270974,0.013671552,0.018949864,0.02559374,0.048514582,0.14007169,0.01253507,0.036060125,0.045006398,0.045809735,0.0,0.032490995,0.07023855,0.0,0.033952005,0.07973608,0.0641049,0.0075617926,0.0351187,0.010883854,0.029038686,0.025085079
2016-08-15,0.02445353,0.03207079,0.0050121923,0.017144138,0.021092284,0.0,0.01737746,0.05937818,0.0,0.015802944,0.025740694,0.06158881,0.18685889,0.016377585,0.103864186,0.0353796,0.028813003,0.0,0.024140935,0.10346213,0.0,0.02506607,0.07696691,0.03942485,0.0056004925,0.025352454,0.009388219,0.01657855,0.023065096
2016-08-16,0.024466211,0.028426947,0.0055018035,0.010587703,0.021132829,0.0,0.017134,0.050467554,0.0,0.014840053,0.025319887,0.055053636,0.18348089,0.016492259,0.11282743,0.03074627,0.02229159,0.0,0.020902738,0.13199145,0.0,0.022984432,0.0867958,0.031466927,0.005737203,0.022526573,0.023185955,0.0135611575,0.022078738
2016-08-17,0.023385989,0.021889556,0.005022266,0.0009949686,0.020621596,0.031571288,0.016448684,0.032297045,0.004725002,0.013191681,0.022963038,0.04890467,0.15311833,0.014957896,0.115914844,0.028725378,0.012250008,0.0,0.015749285,0.17310216,0.0060340525,0.019807631,0.096171424,0.021026038,0.0063177687,0.01830174,0.04727377,0.009978104,0.019255813
2016-08-18,0.024462795,0.025981309,0.006210919,0.006505921,0.021176592,0.0067350846,0.01698028,0.043953225,0.0,0.014232031,0.02475281,0.05317039,0.17701022,0.016297631,0.116687745,0.025285691,0.018218046,0.0,0.018929498,0.15018882,0.000321649,0.02174654,0.092859395,0.025845826,0.005915941,0.020647934,0.03269699,0.011829707,0.021357004
2016-08-19,0.023146076,0.02122111,0.0055279313,0.0,0.02064186,0.033285074,0.016372869,0.03108423,0.004135679,0.012931865,0.023018476,0.04796757,0.15616412,0.015190342,0.1181844,0.025595443,0.010827735,0.0,0.01509688,0.1794378,0.0032406643,0.019254804,0.0966238,0.018580811,0.006322458,0.017578112,0.050350286,0.009070515,0.019149004
2016-08-22,0.022886364,0.020711102,0.0042647854,0.0,0.020414883,0.038335677,0.016289921,0.029050602,0.0060282736,0.012859624,0.022518957,0.046698596,0.1468627,0.014622888,0.11553444,0.032062557,0.010384467,0.0,0.014760307,0.18054095,0.0050910427,0.019152131,0.09633535,0.0202316,0.006449926,0.017708337,0.05230225,0.009352215,0.018550046
2016-08-23,0.022859251,0.020639885,0.0043174494,0.0,0.020414993,0.038506944,0.016280418,0.028922835,0.0059655556,0.012831382,0.022522638,0.04659723,0.1471682,0.014645778,0.11575927,0.03173123,0.010236093,0.0,0.014691285,0.18117893,0.004799809,0.019092863,0.096372545,0.019975016,0.00644968,0.017631376,0.052614983,0.009256963,0.01853736
2016-08-24,0.024243034,0.027987484,0.0062627336,0.009618698,0.021152355,0.0,0.017047336,0.049966495,0.0,0.01462407,0.025409302,0.05478955,0.18779577,0.0167612,0.114928044,0.026290584,0.021298002,0.0,0.020455716,0.1360006,0.0,0.022545034,0.08659068,0.028984766,0.0056956145,0.021873832,0.024797188,0.012775376,0.022106513
2016-08-25,0.02469864,0.024217336,0.0,0.00542984,0.019240726,0.00879784,0.016144445,0.04140658,0.00089821185,0.013880394,0.024086956,0.026564943,0.15945703,0.015269892,0.10326861,0.07911698,0.016205579,0.0,0.016821198,0.14091106,0.009931787,0.020513287,0.10129484,0.041216232,0.0053377906,0.022046393,0.031927995,0.012233412,0.019082025
2016-08-26,0.024309577,0.018458953,0.0,0.0,0.018537056,0.058452807,0.015756326,0.020764796,0.0148013355,0.012693288,0.02038169,0.0179302,0.09731308,0.011654012,0.08254902,0.08581752,0.008426927,0.0,0.012706143,0.17865549,0.015375478,0.018903302,0.113260426,0.037472967,0.006629871,0.01969148,0.06230625,0.011672501,0.0154795125
2016-08-29,0.024570445,0.019143539,0.0,0.0002225453,0.018647818,0.059722137,0.015934503,0.021234814,0.01642812,0.012951047,0.02022143,0.018954804,0.09160698,0.011244902,0.0787276,0.08599945,0.009755918,0.0,0.013367416,0.17571576,0.016531102,0.019604146,0.113063455,0.0390847,0.006800864,0.02037603,0.06181122,0.012703943,0.015575303
2016-08-30,0.020484187,0.017120205,0.0,0.0,0.01875343,0.0734897,0.015631476,0.015444787,0.018393187,0.012213339,0.019209072,0.034499772,0.087283984,0.010983352,0.094546415,0.07624274,0.006472109,0.0,0.012023303,0.19211513,0.013742716,0.018072927,0.0910217,0.03066069,0.007369299,0.018424816,0.0708253,0.010614435,0.014361879
2016-08-31,0.02065135,0.017340954,0.0,0.0,0.018816946,0.07270885,0.015691385,0.015814168,0.018528126,0.01232703,0.01920425,0.03618648,0.08642287,0.010947897,0.09410668,0.075916775,0.00697405,0.0,0.012320331,0.1902287,0.013993943,0.018283205,0.09126583,0.031130455,0.0073784213,0.018620435,0.06977851,0.010901647,0.014460652
2016-09-01,0.020170353,0.01699476,0.0,0.0,0.018519908,0.0766614,0.015567091,0.014377905,0.019986073,0.0122545,0.018773146,0.03313487,0.07843107,0.010478643,0.09246262,0.0838472,0.0066115838,0.0,0.011916323,0.19029556,0.015319061,0.018111171,0.08934865,0.033170566,0.007460287,0.018881787,0.072298616,0.011092337,0.013834516
2016-09-02,0.0199664,0.017384898,0.0,0.0,0.018428536,0.077546306,0.015637375,0.014120117,0.021943325,0.012360938,0.018436763,0.032619026,0.07265368,0.014306552,0.09149372,0.08842455,0.0072546233,0.0,0.012171804,0.18629612,0.017551525,0.018188044,0.08747668,0.035329334,0.004052761,0.019346569,0.071062714,0.012420842,0.013526871
2016-09-06,0.018333567,0.018769162,0.0,0.0006038112,0.01753662,0.082275756,0.015646711,0.011986607,0.03144011,0.012304828,0.016603963,0.020893348,0.04830313,0.036965165,0.08562886,0.10842177,0.008929305,0.0,0.012396699,0.16930436,0.028185196,0.017629368,0.07732879,0.043672137,0.0,0.020690039,0.065880425,0.018636381,0.0116337575
2016-09-07,0.018221863,0.018963108,0.0,0.00071885216,0.017376991,0.08355014,0.015637588,0.011746318,0.03281457,0.0122080315,0.016436612,0.015955994,0.04663051,0.04032656,0.08262313,0.110364035,0.008908803,0.0,0.012262705,0.16883163,0.029834295,0.017534073,0.0771608,0.04444955,0.0,0.02076323,0.065798,0.019454679,0.011427903
2016-09-08,0.018737447,0.024324207,0.0,0.009217765,0.018335061,0.07376788,0.016721748,0.021579806,0.036434405,0.013874181,0.016883917,0.031177547,0.04573332,0.042349353,0.061166234,0.102168575,0.01744628,0.0,0.017267618,0.14601897,0.028794186,0.021326993,0.0653147,0.05130269,0.0,0.02457366,0.05755599,0.024603056,0.013324419
2016-09-09,0.018972205,0.017804006,0.0,0.0,0.017906575,0.08084388,0.015569154,0.012578993,0.026354425,0.012107695,0.017638337,0.021800652,0.06356904,0.026682507,0.09088237,0.09824223,0.00717372,0.0,0.011684752,0.18162793,0.022509169,0.01750283,0.082873076,0.038384873,0.0,0.019625954,0.070087135,0.015104202,0.012474229
2016-09-12,0.018312532,0.021842439,0.0,0.0044998657,0.017809035,0.07957464,0.016177092,0.016678339,0.03502323,0.012777007,0.016793871,0.014953091,0.050612267,0.04532507,0.072710745,0.10277475,0.012519806,0.0,0.014227425,0.16131075,0.028903317,0.019082857,0.07144708,0.046154093,0.0,0.02228315,0.063594714,0.022236273,0.012376603
2016-09-13,0.018459467,0.018188642,0.0,0.0,0.017526919,0.083438985,0.015508909,0.011794296,0.029244581,0.01168572,0.01732187,0.006967402,0.06312348,0.037212152,0.08818078,0.09986016,0.0064967806,0.0,0.01094054,0.18269046,0.025211707,0.016845392,0.081919044,0.038490325,0.0,0.019360786,0.07073059,0.016855579,0.011945469
2016-09-14,0.019112205,0.017683307,0.0,0.0,0.017997082,0.08258473,0.015547155,0.012832565,0.024945864,0.0115772495,0.018354071,0.0075051016,0.0774017,0.027456917,0.09173922,0.0879239,0.0053249327,0.0,0.010529177,0.19481575,0.018963367,0.017030949,0.08665261,0.033339564,0.0,0.018556986,0.075401746,0.0138262035,0.012897698
2016-09-15,0.017619407,0.019666212,0.0,0.0,0.017238969,0.08852126,0.015603186,0.011936196,0.03427252,0.011198196,0.016884182,0.0,0.062299058,0.050576396,0.07795437,0.09163151,0.006655767,0.0,0.01050625,0.18595883,0.024455925,0.016642764,0.07762792,0.036781088,0.0,0.01926462,0.07540367,0.019674161,0.01162763
2016-09-16,0.022225821,0.03792243,0.00014543402,0.02848226,0.021351019,0.063840955,0.019700235,0.04751965,0.03998095,0.01678199,0.021357719,0.010273414,0.07179517,0.01816339,0.012811288,0.062217694,0.03532537,0.0,0.026256908,0.14389095,0.0027855572,0.03219523,0.059279334,0.058360647,0.0014159621,0.033115998,0.06242595,0.030643843,0.019734861
2016-09-19,0.019735504,0.02407694,0.0,0.0054929676,0.01856201,0.085047804,0.01671872,0.021082625,0.0344148,0.012349275,0.018610084,0.0,0.07489896,0.039791517,0.05498226,0.07010461,0.012493857,0.0,0.013865076,0.18801342,0.015648577,0.020640848,0.08030564,0.03708909,0.0,0.02185892,0.07873199,0.02106063,0.014423957
2016-09-20,0.020157892,0.024910811,0.0,0.006933886,0.01874641,0.08333593,0.016908165,0.02277053,0.034608077,0.012688094,0.018775703,0.0,0.074195445,0.038140364,0.05213453,0.06993941,0.014024446,0.0,0.014700613,0.18408313,0.016306108,0.02142647,0.08040585,0.03869307,0.0,0.022604771,0.077008136,0.0216875,0.014814666
2016-09-21,0.01876796,0.020798495,0.0,0.00043585815,0.017832296,0.092280835,0.016087925,0.0143296765,0.03508048,0.011432034,0.017647702,0.0,0.07043292,0.045924775,0.056396708,0.078156166,0.0073925755,0.0,0.011442046,0.19747487,0.018500006,0.018114548,0.08242916,0.034652065,0.0,0.019645413,0.08219158,0.019672858,0.012880984
2016-09-22,0.017851966,0.02131679,0.0,0.0021442715,0.017510714,0.08269617,0.015934192,0.015777174,0.034392618,0.011927955,0.017170003,0.0,0.063090295,0.050545156,0.07314133,0.09612328,0.009579832,0.0,0.012287719,0.17485736,0.026267657,0.017829787,0.07352373,0.041184958,0.0,0.020841658,0.0705885,0.021188777,0.012228108
2016-09-23,0.019941615,0.023814727,0.0,0.005866646,0.018529326,0.0828023,0.016713755,0.020891387,0.03415485,0.012721104,0.018387916,0.0,0.06854768,0.038067233,0.058040485,0.08022884,0.013278716,0.0,0.014426185,0.17994308,0.019814253,0.020812027,0.080262035,0.04081995,0.0,0.022473766,0.07390251,0.0213483,0.014211277
2016-09-26,0.024543298,0.024253646,0.0,0.00854342,0.019723615,0.08299791,0.017593939,0.02392864,0.030800043,0.014068447,0.019801965,0.0071731694,0.062955946,0.008609966,0.019940242,0.07538654,0.015326811,0.0,0.016825084,0.19436792,0.0,0.024199903,0.104132876,0.04501773,0.009272433,0.024690546,0.0913279,0.018320862,0.016197141
2016-09-27,0.02384128,0.024081761,0.0,0.008243487,0.01968307,0.08596414,0.017546497,0.023460912,0.031416677,0.013986791,0.01967706,0.008019783,0.06303187,0.008513935,0.018645125,0.07575974,0.014891536,0.0,0.016666604,0.19691753,0.0,0.024090238,0.09989044,0.044410955,0.0093992045,0.024570962,0.09308402,0.018158387,0.016047893
2016-09-28,0.0234186,0.028033081,0.0043654265,0.013381183,0.021145603,0.095239624,0.018581085,0.025152275,0.037413444,0.013993709,0.01989911,0.0,0.05721755,0.0073131067,0.032561358,0.030150205,0.019739563,0.0,0.018321,0.20887707,0.0,0.02683388,0.09268563,0.034201127,0.010548174,0.025056953,0.09783039,0.020684566,0.017356377
2016-09-29,0.021965187,0.028731016,0.0041019614,0.014725336,0.020975389,0.10015905,0.018520001,0.024821488,0.039856482,0.013784269,0.01957233,0.0,0.050965454,0.0065043154,0.041382242,0.03154399,0.020900622,0.0,0.018201021,0.2078193,0.0,0.027202625,0.08366151,0.034400564,0.010760533,0.02544876,0.09558079,0.02151934,0.016896442
2016-09-30,0.022213098,0.028821884,0.005278247,0.014627852,0.021175882,0.10145196,0.018615395,0.024730688,0.040067505,0.013805345,0.019604499,0.0,0.05202228,0.006543167,0.04032435,0.02507641,0.020876674,0.0,0.0182919,0.21023716,0.0,0.0273658,0.08474259,0.032515,0.010842733,0.02523069,0.09689024,0.021484358,0.017164337
2016-10-03,0.023283863,0.029595772,0.005188087,0.016119627,0.021329006,0.09810715,0.018831447,0.02588319,0.04044779,0.014162116,0.019658394,0.0,0.047766823,0.0063974606,0.038233854,0.02561484,0.022527035,0.0,0.019124037,0.20419987,0.0,0.028065078,0.089536354,0.034926217,0.0108203245,0.025998214,0.09422693,0.022513023,0.017443461
2016-10-04,0.023534942,0.027028978,0.0066152224,0.011556027,0.021335918,0.10007231,0.018550906,0.022077471,0.03761854,0.013527049,0.019708958,0.0,0.056370735,0.0073339017,0.03584092,0.016271792,0.017771896,0.0,0.0173586,0.22073616,0.0,0.026193865,0.0967942,0.028266758,0.010681365,0.023659745,0.10433641,0.019523548,0.017233731
2016-10-05,0.026192646,0.033384424,0.00082979264,0.023424089,0.021439163,0.08194466,0.019583633,0.03325335,0.042957205,0.016047236,0.019732038,0.0050608423,0.03132623,0.009482416,0.021251887,0.052043814,0.030452205,0.0,0.023340937,0.1662883,0.0,0.031035608,0.09659647,0.052827787,0.007515967,0.030631127,0.07689135,0.028292485,0.018174306
2016-10-06,0.026488459,0.032190304,0.0041901646,0.021202581,0.021774136,0.088190705,0.01953318,0.030223347,0.042150408,0.015527415,0.019735718,0.0031814752,0.033733185,0.0058701434,0.025336877,0.032059185,0.028139925,0.0,0.022187568,0.18207236,0.0,0.030535998,0.10179845,0.044455647,0.01080687,0.028881526,0.08518867,0.026168019,0.018377718
2016-10-07,0.022129165,0.032751072,0.0,0.023034846,0.019905183,0.069184884,0.018557653,0.03913798,0.036776565,0.015955837,0.020399949,0.0075490354,0.054141924,0.00683815,0.016124906,0.09761808,0.029390758,0.0,0.022902919,0.15039775,0.0,0.029524166,0.070257366,0.063599855,0.0099707935,0.031788357,0.06856308,0.026249902,0.017249858
2016-10-10,0.022128753,0.032530896,0.0,0.020758968,0.020875111,0.076657884,0.018914955,0.037080962,0.037155606,0.015406918,0.02073926,0.006770725,0.066488706,0.010313466,0.019471716,0.05964703,0.027055034,0.0,0.022164136,0.17391038,0.0,0.029140696,0.072088875,0.0498413,0.008056985,0.029479075,0.08026307,0.024891268,0.018168189
2016-10-11,0.023619326,0.027101722,0.0049990965,0.01154204,0.021150105,0.092680775,0.018447148,0.024954576,0.03500068,0.013834624,0.020144574,0.0026809545,0.066193506,0.008057437,0.02837076,0.026501505,0.017859397,0.0,0.01784297,0.21353993,0.0,0.026037741,0.09524002,0.031757947,0.010385558,0.024146464,0.10110216,0.019266969,0.017542021
2016-10-12,0.023450848,0.024448004,0.002282971,0.0070857424,0.020570952,0.09335298,0.017959356,0.021680579,0.033274923,0.01348767,0.019823639,0.0059722723,0.07081367,0.0137338955,0.023403479,0.041097544,0.013581929,0.0,0.016252536,0.21664213,0.0,0.023942372,0.09871258,0.032523606,0.00580569,0.022784181,0.10272663,0.017866233,0.016723659
2016-10-13,0.023691894,0.02669937,0.0,0.011836371,0.020351052,0.083390325,0.018094046,0.027063636,0.03278327,0.0142383715,0.0201909,0.00578014,0.06585744,0.008333931,0.022340775,0.05887848,0.018267725,0.0,0.018152893,0.19660652,0.0,0.02562142,0.09483914,0.042311825,0.009823689,0.025496053,0.09275985,0.019640613,0.016950311
2016-10-14,0.022681411,0.025593456,0.0049281907,0.008042865,0.020979913,0.09544394,0.01825408,0.0223224,0.03522432,0.0133714685,0.019895991,0.0044010626,0.073888965,0.018031063,0.026157541,0.02674186,0.014362361,0.0,0.016642151,0.22154994,0.0,0.024272304,0.09281494,0.028614113,0.0025136494,0.02260518,0.10479936,0.018828578,0.017038884
2016-10-17,0.02272315,0.026493616,0.006690967,0.010123166,0.021252876,0.09498942,0.018370625,0.023864936,0.034310114,0.013406558,0.020246845,0.0024478857,0.0726564,0.008401556,0.029376537,0.01675735,0.016067812,0.0,0.017130163,0.22424789,0.0,0.0253404,0.091795914,0.026870891,0.010540276,0.023060735,0.107409336,0.017926956,0.017497625
2016-10-18,0.02262973,0.039006233,0.004767688,0.028563993,0.022012524,0.061326988,0.020084118,0.04842898,0.04045171,0.01663373,0.02164647,0.008780017,0.081555545,0.027282512,0.0160732,0.036200587,0.03549395,0.0,0.026569018,0.14937885,0.0,0.032108787,0.060868386,0.0510746,0.0,0.032139033,0.064837374,0.031518508,0.020567479
2016-10-19,0.016155353,0.025586288,0.0066614216,0.003547861,0.02024321,0.10581442,0.018049179,0.01621005,0.047896184,0.0117436135,0.017489236,0.0,0.08188172,0.076433524,0.031409364,0.016524535,0.009797412,0.0,0.01493182,0.2233185,0.0,0.019712914,0.057471342,0.020011084,0.0,0.019232165,0.099056594,0.026210077,0.014612085
2016-10-20,0.016786752,0.025405467,0.006608834,0.0032669997,0.020244142,0.10333836,0.018031392,0.01636682,0.046863653,0.011779226,0.017611416,0.0,0.08320759,0.0762357,0.031451628,0.016585192,0.0096451305,0.0,0.014894198,0.22213714,0.0,0.01961416,0.06167786,0.020190718,0.0,0.019131612,0.09822958,0.025961503,0.014734951
2016-10-21,0.016612899,0.022600355,0.006080987,0.0,0.019870594,0.10900693,0.01759068,0.010707139,0.04614758,0.011033785,0.017078716,0.0,0.080121525,0.077203415,0.03441942,0.017363729,0.0052321143,0.0,0.012762694,0.2344868,0.0,0.017688567,0.06770441,0.016432358,0.0,0.017149992,0.105175704,0.02379869,0.01373097
2016-10-24,0.016440814,0.022637375,0.0060967035,0.0,0.019870894,0.10960111,0.01758889,0.0107337255,0.04628125,0.011023372,0.017074084,0.0,0.08017913,0.07692528,0.03450751,0.017368363,0.005253641,0.0,0.01275959,0.23493822,0.0,0.017719936,0.06654993,0.016341854,0.0,0.017172616,0.105440594,0.023778053,0.013717094
2016-10-25,0.01720914,0.024222188,0.0063876524,0.0017761491,0.020173362,0.105133824,0.017867135,0.0145068895,0.04541704,0.011579708,0.017631672,0.0,0.08205371,0.07158674,0.03283132,0.017006226,0.008085692,0.0,0.014090303,0.22806369,0.0,0.01917674,0.06692578,0.018937867,0.0,0.018521482,0.10194367,0.024324829,0.014547214
2016-10-26,0.01674646,0.026150987,0.0067552268,0.0045504603,0.020356711,0.10397746,0.018169146,0.017383173,0.047844157,0.011995252,0.01760237,0.0007216322,0.08094248,0.07528952,0.030057805,0.016310338,0.0109470785,0.0,0.015493107,0.21939752,0.0,0.020274376,0.059428908,0.02124641,0.0,0.019742217,0.09700466,0.026691942,0.0149206305
2016-10-27,0.017353889,0.028748605,0.0069570905,0.008724067,0.020655304,0.09675927,0.018551964,0.022794297,0.047973342,0.012783306,0.018044604,0.0022004375,0.08181327,0.074053004,0.02737672,0.016676497,0.015258708,0.0,0.017513935,0.20494857,0.0,0.02205506,0.056324057,0.025552263,0.0,0.021730116,0.090614155,0.028691556,0.015845912
2016-10-28,0.016555373,0.024685463,0.0064978506,0.0023905118,0.020207262,0.10894807,0.01797221,0.014127849,0.04795913,0.011628347,0.017279768,4.4895973e-05,0.07777301,0.07474573,0.031324424,0.016743507,0.008669074,0.0,0.014384277,0.22727641,0.0,0.019412834,0.06183722,0.019217096,0.0,0.018782666,0.10162053,0.025541218,0.014375325
2016-10-31,0.017249256,0.02568263,0.006699064,0.004099674,0.0203955,0.107636645,0.018178131,0.015940806,0.048571207,0.012055785,0.017356114,0.002005456,0.07550688,0.07342441,0.02811444,0.01634588,0.010623805,0.0,0.0153603805,0.22090527,0.0,0.02040336,0.062908225,0.02114943,0.0,0.019659737,0.09829926,0.026577195,0.014851399
2016-11-01,0.017741064,0.028027702,0.0070961644,0.007908692,0.020695465,0.10223956,0.018550888,0.020487735,0.049179178,0.012708257,0.017735263,0.0032932807,0.07538341,0.07178218,0.02570453,0.015576455,0.014583091,0.0,0.01721371,0.20931523,0.00015557639,0.022114456,0.06014439,0.024724595,0.0,0.021403136,0.09211477,0.02845808,0.015663123
2016-11-02,0.018176088,0.026121378,0.006735158,0.0049910336,0.020504626,0.1045703,0.018292492,0.01696164,0.04806754,0.0122978985,0.017508311,0.0024897952,0.074168846,0.071956135,0.027307576,0.016153004,0.011673265,0.0,0.015862014,0.21686824,0.0,0.020891344,0.06744457,0.02250847,0.0,0.02011357,0.096280485,0.026901864,0.015154494
2016-11-03,0.018625345,0.024576372,0.0043822024,0.003050631,0.02004479,0.10474929,0.017929545,0.014730986,0.046646718,0.012087359,0.017323436,0.0,0.0708979,0.07019086,0.03139304,0.02824938,0.009934232,0.0,0.014755997,0.21597831,0.0016206607,0.020024858,0.073650256,0.024431594,0.0,0.019660473,0.09470217,0.025826747,0.014536856
