Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-08-23,0.026488932,0.051726814,0.023484506,0.049630295,0.027355723,0.013859004,0.022506172,0.06340733,0.03706042,0.020879837,0.024129573,0.020511165,0.022697907,0.036357407,0.027489068,0.02513027,0.05211084,0.019690238,0.04526092,0.067587495,0.027514646,0.042307906,0.021919606,0.06250867,0.025417767,0.04655047,0.022034284,0.04329001,0.031092733
2016-08-24,0.026744384,0.051572777,0.023654874,0.049543247,0.027317794,0.013902908,0.022457538,0.06336103,0.036922254,0.020889714,0.024091888,0.020668343,0.022602107,0.035733867,0.027438281,0.02501242,0.052059006,0.021010317,0.045205355,0.066169344,0.027454928,0.04218699,0.023619784,0.062433947,0.025075048,0.04647012,0.022175303,0.043134738,0.031091658
2016-08-25,0.02595615,0.05158704,0.024634361,0.049038082,0.027644487,0.014687893,0.022542622,0.06237647,0.035921853,0.02081223,0.024199689,0.022273742,0.022799969,0.032210305,0.028197508,0.02553731,0.051170133,0.019473616,0.044972364,0.07706469,0.027838696,0.04260681,0.020058852,0.061763145,0.023902664,0.046372745,0.021221185,0.042004798,0.031130565
2016-08-26,0.025852177,0.051483717,0.024713049,0.048963305,0.027623337,0.014704316,0.022482356,0.062279448,0.035742525,0.020848352,0.024160763,0.022086183,0.022794686,0.032204296,0.028319042,0.02540001,0.0510571,0.022598699,0.044900347,0.07636123,0.027865278,0.042507283,0.01911259,0.06144481,0.023700044,0.046312135,0.021557475,0.04184032,0.03108517
2016-08-29,0.027450582,0.051498078,0.023218457,0.04979021,0.02712111,0.013503145,0.022406869,0.06391646,0.037458513,0.02091837,0.024025181,0.020041684,0.02241724,0.037127633,0.02690933,0.02471096,0.05256732,0.021065844,0.045329064,0.05947787,0.027180023,0.041917395,0.02755686,0.0629285,0.025546404,0.046492334,0.022609362,0.04371807,0.031097146
2016-08-30,0.028509803,0.050379984,0.021907084,0.048266318,0.026725631,0.013371032,0.021965615,0.0621881,0.036539428,0.020765815,0.023598833,0.017512005,0.021733336,0.040926106,0.026640384,0.024028892,0.051257182,0.032043718,0.044193365,0.053971663,0.026775267,0.04065596,0.036256183,0.06158958,0.025916658,0.045403555,0.023487043,0.042773243,0.030618168
2016-08-31,0.0290592,0.050231814,0.02067357,0.047960665,0.02653018,0.01299081,0.021897836,0.061917365,0.036887184,0.020650975,0.023483295,0.01597233,0.021496719,0.04452805,0.02616421,0.023929346,0.051178694,0.03086515,0.043935534,0.05112089,0.026511798,0.04027124,0.040545717,0.06178324,0.027200788,0.045140084,0.023463367,0.043147538,0.030462412
2016-09-01,0.029179784,0.051811486,0.021878198,0.051028088,0.026685264,0.012265396,0.022478292,0.0660955,0.039632726,0.020976052,0.02400553,0.018735694,0.0221213,0.041262317,0.025289025,0.024263082,0.05454971,0.013472272,0.046081845,0.043195143,0.026476841,0.041634813,0.036790404,0.065167,0.027539583,0.04694751,0.023129849,0.04603858,0.03126869
2016-09-02,0.029329956,0.05205593,0.022442853,0.05177466,0.026685296,0.012114935,0.022557264,0.06717236,0.040152255,0.02110689,0.02409455,0.019527856,0.0222208,0.039758746,0.025103582,0.024155622,0.05537689,0.012091417,0.046593852,0.039289027,0.026444035,0.041852083,0.03628431,0.06581256,0.02717438,0.047352247,0.023415215,0.04659672,0.03146374
2016-09-06,0.029571947,0.052526675,0.023620266,0.05321919,0.026698327,0.011857053,0.022709223,0.06924462,0.04110738,0.021367788,0.024270646,0.021146843,0.022427483,0.036610663,0.024791509,0.023948364,0.056956556,0.00973925,0.047586918,0.031980988,0.026402058,0.04228903,0.03495466,0.06701223,0.026365487,0.048141174,0.023983862,0.04762442,0.031845417
2016-09-07,0.029172754,0.052956656,0.024166292,0.05365714,0.026900942,0.012038251,0.022909403,0.06967289,0.041338015,0.021373631,0.024454486,0.022400234,0.022682566,0.034724128,0.02492807,0.024366032,0.05728351,0.0036313627,0.04795358,0.03631135,0.026581528,0.042840146,0.032296233,0.06754643,0.026169093,0.04850976,0.023270587,0.047826465,0.032038506
2016-09-08,0.028822072,0.052644353,0.024742162,0.052968584,0.027028594,0.012582331,0.02282988,0.06861996,0.04031126,0.02132687,0.02441352,0.022991074,0.02266528,0.03271063,0.025478598,0.024462515,0.056351088,0.007306676,0.047529418,0.04178993,0.026775712,0.04279666,0.031192515,0.06659103,0.025145864,0.048185974,0.023075473,0.046712022,0.031950034
2016-09-09,0.029907051,0.05134563,0.02231576,0.051207878,0.026427163,0.012027577,0.022240954,0.06665683,0.03955715,0.021166915,0.023835082,0.018428972,0.021862129,0.040507454,0.025058385,0.023446077,0.054911878,0.023194516,0.046125703,0.03244604,0.026235651,0.04108285,0.039734874,0.06486438,0.026609406,0.046858117,0.024678562,0.04602431,0.0312426
2016-09-12,0.029763073,0.052904364,0.023750054,0.05390461,0.026721891,0.011657775,0.022862906,0.07020117,0.04184252,0.021406949,0.024394782,0.021767309,0.022530641,0.036117475,0.024464082,0.024083337,0.057761807,0.003939042,0.048076384,0.030178277,0.026341816,0.042600106,0.03544406,0.06797744,0.026634282,0.048543178,0.023709863,0.04838146,0.0320394
2016-09-13,0.029235158,0.05127007,0.021640345,0.05017828,0.026597815,0.01244034,0.02226426,0.06498833,0.038802832,0.020923859,0.023823768,0.017886112,0.021904644,0.04201588,0.025530156,0.02400967,0.053632826,0.02061871,0.04547051,0.043589637,0.026456492,0.041144412,0.03808113,0.064093485,0.027235163,0.046412844,0.023543853,0.045180146,0.031029167
2016-09-14,0.028182186,0.05017557,0.023004724,0.048110493,0.026836356,0.01381058,0.021897634,0.061911084,0.03577121,0.020855151,0.023596045,0.018575994,0.021793237,0.037701227,0.027151722,0.023922449,0.050886925,0.037322927,0.04411669,0.055758163,0.026968494,0.040702607,0.033881757,0.060872074,0.024425093,0.045352053,0.023809994,0.04196116,0.030646423
2016-09-15,0.028659018,0.050876167,0.021758843,0.04904281,0.02674529,0.013062126,0.02215848,0.06325055,0.037505794,0.02078517,0.02374403,0.01788284,0.021870166,0.04129986,0.02622654,0.024239445,0.052183148,0.024474066,0.04473836,0.052377664,0.026702078,0.04102106,0.03647539,0.062756486,0.026626667,0.045864012,0.023081996,0.043778084,0.030813862
2016-09-16,0.029818082,0.05145593,0.020904725,0.05062058,0.026443623,0.011936496,0.022318095,0.06574618,0.039711807,0.020912884,0.023828637,0.017197933,0.02181493,0.044236455,0.024896014,0.023933653,0.054357402,0.016377505,0.045737755,0.038438313,0.02619774,0.04107568,0.04133915,0.06501161,0.028315587,0.046585355,0.023561992,0.04614693,0.03107891
2016-09-19,0.029680857,0.05020555,0.021024074,0.048717298,0.026333865,0.012573756,0.02183005,0.06320473,0.037492152,0.020850824,0.023446456,0.015997654,0.021407919,0.044018697,0.025736159,0.023358433,0.052171078,0.034532707,0.04438995,0.040776897,0.026285764,0.04008226,0.042311206,0.062291745,0.026832653,0.045423627,0.024598856,0.04384174,0.030583024
2016-09-20,0.029905148,0.050197314,0.0208692,0.048873268,0.02625439,0.012391611,0.021809049,0.06349891,0.03773495,0.020879785,0.023422852,0.0157131,0.02135687,0.044616334,0.025545044,0.02321359,0.05242429,0.03500123,0.044471614,0.03781707,0.026188424,0.039985064,0.043309268,0.062476706,0.027019989,0.045463353,0.024859393,0.044114415,0.030587913
2016-09-21,0.030260293,0.05018087,0.021166999,0.04931726,0.02615327,0.012185498,0.0217737,0.064247996,0.038050216,0.020999262,0.02340803,0.015866166,0.021310894,0.04400487,0.025319176,0.022892542,0.052993782,0.037086826,0.044744954,0.03202572,0.026068674,0.039896417,0.044305943,0.062766455,0.026696404,0.045636285,0.025496298,0.044475116,0.03067013
2016-09-22,0.030424481,0.050438996,0.020242926,0.04946756,0.026104417,0.011855388,0.021872936,0.06445948,0.038725145,0.020904677,0.023443988,0.01510789,0.021309832,0.04664166,0.02492488,0.023103382,0.053295862,0.03110569,0.04483648,0.032018177,0.025946856,0.03996226,0.04575874,0.063447565,0.028034164,0.045720834,0.025001988,0.045178298,0.030665463
2016-09-23,0.030334977,0.05120434,0.021366447,0.050981548,0.026258774,0.011709862,0.022169651,0.06647451,0.03981715,0.021093823,0.023732524,0.017151468,0.021671955,0.043366134,0.024695087,0.023308992,0.05486515,0.023209251,0.045923654,0.029581739,0.026025336,0.04074628,0.04291298,0.064958505,0.02757088,0.04664787,0.024795014,0.046313882,0.031112129
2016-09-26,0.027586669,0.052161083,0.023733575,0.05128574,0.027124144,0.013048348,0.022622103,0.06601313,0.038787916,0.021116927,0.02422652,0.021009134,0.022672014,0.03600263,0.026453536,0.024669902,0.05424504,0.015451057,0.046342447,0.05321328,0.0271157,0.04242015,0.025797764,0.06441817,0.025690597,0.047325805,0.02287276,0.04514712,0.03144685
2016-09-27,0.029718442,0.051452544,0.022656808,0.05146418,0.0264675,0.012046111,0.02226836,0.066972114,0.039614093,0.021232711,0.023877999,0.018788325,0.021962998,0.039680704,0.02515857,0.023424469,0.05512194,0.023764018,0.0463007,0.03214699,0.026305383,0.041214503,0.037867,0.064906836,0.026326312,0.047018643,0.02483765,0.046098568,0.031305555
2016-09-28,0.029304605,0.052211445,0.023358978,0.05256874,0.026679935,0.0120129045,0.022573993,0.06831407,0.04046123,0.021320658,0.024157833,0.02038673,0.02235415,0.037545957,0.02511054,0.023855764,0.056185465,0.0148888705,0.047116835,0.034150854,0.026472516,0.04201221,0.0339624,0.06610194,0.026308803,0.047766782,0.024202922,0.046966083,0.031646837
2016-09-29,0.027511176,0.052703887,0.026488375,0.05318156,0.027296567,0.013165235,0.022811584,0.06863414,0.039398413,0.02155154,0.024505654,0.024507461,0.0230666,0.028245,0.02654887,0.024396578,0.05609319,0.015720192,0.047691684,0.04618076,0.027284766,0.043186504,0.021181766,0.06548584,0.023142308,0.048424963,0.02375595,0.04580519,0.03203421
2016-09-30,0.028991543,0.05272035,0.024551302,0.0536375,0.026838655,0.012051547,0.022763457,0.06968835,0.04097741,0.021503188,0.024368808,0.02214967,0.02267553,0.034193225,0.025186652,0.023958284,0.057191934,0.011661633,0.047887143,0.033200886,0.02663055,0.042613637,0.030042306,0.06686989,0.025478758,0.048440464,0.024245808,0.04751089,0.031970616
2016-10-03,0.029040232,0.052737523,0.024651239,0.053752497,0.0268288,0.012020963,0.022765549,0.069865726,0.041048687,0.021529747,0.024375068,0.022252895,0.022680176,0.033943716,0.025151903,0.02391075,0.057325244,0.011851052,0.047962885,0.032220915,0.026616884,0.042623762,0.03007356,0.06695012,0.0253882,0.04849561,0.02434831,0.047590178,0.031997774
2016-10-04,0.029345492,0.0521258,0.02315092,0.05235832,0.026661381,0.012025923,0.022545956,0.06803286,0.040350948,0.02128069,0.02412448,0.020109193,0.022300703,0.038094506,0.025109027,0.023864098,0.055978354,0.015189908,0.04697023,0.034722645,0.026452333,0.04191968,0.034652207,0.06596304,0.026455138,0.04764196,0.02413856,0.04684577,0.031589936
2016-10-05,0.029230839,0.05274002,0.023882614,0.053263865,0.026851544,0.01206873,0.022824647,0.06916157,0.041052,0.021328434,0.024373354,0.021859743,0.022576248,0.03555594,0.024974402,0.024288112,0.056884248,0.0059306617,0.04766927,0.036599092,0.02655015,0.04261604,0.033226952,0.06714938,0.02626375,0.048262373,0.0233647,0.047529966,0.031921335
2016-10-06,0.029528817,0.052686185,0.024077937,0.053652737,0.026730902,0.011832699,0.022761907,0.069835514,0.041326627,0.021452967,0.024335627,0.021751594,0.022525152,0.03537796,0.024781775,0.023914045,0.05739062,0.009244738,0.047889657,0.030538632,0.026433675,0.042466257,0.03378678,0.067302525,0.026015483,0.048393633,0.024137298,0.047862466,0.03196578
2016-10-07,0.029463092,0.05288378,0.024102414,0.053794853,0.026803914,0.011867579,0.022861743,0.0699693,0.041515455,0.021418544,0.024412863,0.022149758,0.0226024,0.03507124,0.024740042,0.024147667,0.057524726,0.00518188,0.048019253,0.032581348,0.026469018,0.042688336,0.033622075,0.06765936,0.026188996,0.048524067,0.023663528,0.048033092,0.032039598
2016-10-10,0.030377965,0.051746484,0.021439843,0.05180941,0.026325546,0.011484839,0.02238737,0.06757095,0.04072724,0.021124437,0.02390768,0.01785717,0.021858042,0.043040715,0.024366267,0.023576671,0.055797875,0.015263159,0.046518605,0.028938442,0.026005413,0.041207995,0.042407308,0.066125594,0.0280691,0.04716199,0.024308914,0.0472522,0.031342737
2016-10-11,0.02991788,0.05188472,0.02216613,0.051941868,0.02648573,0.011774345,0.022455629,0.067613274,0.040473193,0.021168983,0.023998814,0.018860675,0.022039171,0.04084771,0.024720546,0.023747578,0.055753127,0.0149615705,0.046650857,0.032365188,0.026210615,0.041514643,0.03925144,0.065992616,0.027355788,0.04732087,0.024120038,0.046970766,0.031436287
2016-10-12,0.030360702,0.050697632,0.02149106,0.05031457,0.026193723,0.0119249355,0.021966329,0.06561835,0.03899083,0.021095233,0.023576425,0.016721375,0.021498026,0.043103565,0.024983915,0.02300871,0.05411146,0.030940153,0.045443244,0.029266773,0.026034838,0.04032972,0.043545377,0.06393093,0.026890459,0.046219703,0.0253471,0.045462146,0.030932685
2016-10-13,0.03002868,0.050715867,0.022022303,0.05026684,0.026307628,0.012190014,0.021988137,0.06545405,0.038651746,0.021115422,0.023619704,0.017401198,0.02159913,0.04146395,0.025292795,0.023115441,0.053916167,0.03160547,0.04544187,0.03215644,0.026189085,0.040493656,0.041479144,0.06366763,0.026279379,0.04625161,0.025224876,0.045092486,0.030969286
2016-10-14,0.02991227,0.051888052,0.02213191,0.051932923,0.026484985,0.011768451,0.02245662,0.067598805,0.040480115,0.021164818,0.02399824,0.01882232,0.022039266,0.040949844,0.024717387,0.02375465,0.055745058,0.014867105,0.04664402,0.032450773,0.026209928,0.04151323,0.039244946,0.06599388,0.027397893,0.04731644,0.024105867,0.046978284,0.031432033
2016-10-17,0.03037577,0.05165034,0.021898506,0.051972963,0.026295252,0.011493018,0.022324167,0.06784334,0.040611777,0.021229764,0.02388279,0.018078018,0.021862462,0.04198344,0.02445993,0.0233202,0.055943385,0.019330371,0.04660947,0.026190314,0.026018271,0.041135807,0.0414765,0.06591818,0.027451225,0.0472175,0.024899593,0.047160726,0.031366926
2016-10-18,0.030665094,0.05003554,0.019158682,0.04912218,0.025703665,0.011533149,0.021706508,0.06430601,0.03885551,0.020728726,0.023292089,0.013505015,0.021146897,0.048237815,0.024288235,0.028337555,0.05310876,0.02903251,0.044498444,0.029014446,0.025655076,0.039533,0.04819319,0.06482706,0.029271692,0.04549231,0.024862241,0.045444403,0.030444276
2016-10-19,0.030096537,0.044312328,0.017604547,0.040587682,0.024600815,0.0137240905,0.019484963,0.0533597,0.029913139,0.020054221,0.021520963,0.0059024603,0.01932806,0.04977116,0.026675552,0.03732096,0.043581836,0.095173925,0.038313903,0.038311422,0.02560515,0.0349355,0.054592043,0.056605127,0.02574488,0.040364426,0.028111283,0.03639422,0.028009105
2016-10-20,0.03066184,0.041285686,0.01486282,0.03759892,0.023028377,0.013226311,0.018172078,0.05049631,0.027600965,0.019664733,0.020459615,0.0,0.018295225,0.054001305,0.025762588,0.052144393,0.040775135,0.12130973,0.035785656,0.023056753,0.024734072,0.032043327,0.06085529,0.057083763,0.026997862,0.038315993,0.030599622,0.03450719,0.026674386
2016-10-21,0.028179357,0.047536347,0.020497756,0.04412543,0.025950491,0.014248979,0.020877128,0.057061706,0.03251516,0.020271571,0.02272992,0.013196974,0.02088204,0.04183712,0.02727128,0.03378898,0.046710197,0.057457365,0.041143652,0.058727328,0.026597543,0.03842051,0.039797638,0.059358496,0.025277454,0.04297274,0.024391392,0.03880793,0.0293676
2016-10-24,0.0274913,0.04767224,0.02306775,0.045360178,0.02582996,0.014838529,0.021042766,0.0590272,0.032555804,0.020252725,0.02303759,0.017173514,0.021422258,0.029535849,0.026861373,0.046969544,0.047710124,0.042839885,0.042044263,0.061442398,0.026724951,0.039425634,0.034699317,0.063787214,0.023415977,0.04398626,0.022952918,0.039005276,0.02982724
2016-10-25,0.027542599,0.048173875,0.023554489,0.04613524,0.025964081,0.014790674,0.021263734,0.060021847,0.033233717,0.02030387,0.023226835,0.0184428,0.021605397,0.027978828,0.026678182,0.046762787,0.048537146,0.035657223,0.0426329,0.061711136,0.026758308,0.03993556,0.034330674,0.06470599,0.023359375,0.044484098,0.022441309,0.03967046,0.030096771
2016-10-26,0.028620565,0.04950163,0.02117269,0.048439804,0.025694814,0.012862423,0.021619698,0.06335325,0.036901843,0.020477578,0.023400223,0.016027097,0.021693677,0.037315544,0.025019126,0.04293896,0.051662765,0.023464708,0.04407167,0.045065228,0.02618611,0.04016315,0.037381347,0.0670381,0.027318226,0.045553252,0.023086084,0.043582536,0.030387996
2016-10-27,0.028929463,0.048794005,0.01959098,0.047235075,0.025425872,0.012593266,0.021279765,0.061838515,0.036296755,0.020381931,0.023060316,0.013044135,0.021279564,0.042871136,0.025040623,0.04130511,0.050554402,0.03441065,0.043130677,0.04196137,0.025983382,0.03918076,0.04042539,0.0654124,0.028308872,0.044696208,0.024053235,0.043001667,0.029914437
2016-10-28,0.026511636,0.050013527,0.027962506,0.048491098,0.02714427,0.015911834,0.02212156,0.06242177,0.033819582,0.020709831,0.024052167,0.026152795,0.02257128,0.016090762,0.027839154,0.04056432,0.050407078,0.0203171,0.044631682,0.074561454,0.027642103,0.04232325,0.025072007,0.064865805,0.019634182,0.04619659,0.020790517,0.039953344,0.031226743
2016-10-31,0.02596214,0.04899008,0.028430693,0.046374843,0.027261166,0.017036686,0.021824263,0.059399463,0.031335212,0.020469505,0.023831336,0.02631872,0.022339912,0.013472667,0.028855737,0.042059522,0.047820237,0.028958661,0.043250706,0.08665525,0.02792481,0.0418564,0.025290817,0.06276962,0.018048247,0.04510952,0.02023248,0.037288222,0.030833047
2016-11-01,0.025957223,0.04944426,0.028213063,0.046782125,0.027427183,0.01684594,0.021980356,0.0597866,0.03190555,0.020534506,0.023930343,0.026338177,0.022431098,0.015337164,0.02889803,0.038675774,0.048283912,0.026956577,0.043556456,0.08681834,0.027979635,0.04209666,0.024616059,0.06238543,0.018511921,0.045327976,0.02021159,0.037825443,0.030942598
2016-11-02,0.026871275,0.05059608,0.027342774,0.04946471,0.027133157,0.015234525,0.02227898,0.06374787,0.035167914,0.020843718,0.02414156,0.025545215,0.02263491,0.019385193,0.02739185,0.037462126,0.05165717,0.017483305,0.045261994,0.06822445,0.027494939,0.04247228,0.02548024,0.06526587,0.020770894,0.046649475,0.021248182,0.041365698,0.031383574
2016-11-03,0.02691283,0.051080197,0.027135916,0.050095584,0.027230505,0.014929279,0.022435825,0.064509414,0.035953414,0.020927925,0.024248997,0.025546601,0.0227496,0.021012047,0.027271198,0.035035186,0.0523919,0.014681665,0.0457005,0.066558436,0.027497916,0.04272762,0.024679132,0.06536212,0.021339409,0.046986073,0.021316534,0.04216128,0.031522945
2016-11-04,0.027083153,0.05159903,0.026150228,0.05068188,0.027235232,0.014351612,0.022585886,0.06525095,0.0370729,0.020958353,0.024318734,0.024570545,0.022806918,0.025059877,0.026907828,0.032627955,0.053191707,0.010632727,0.046072375,0.063681565,0.027390838,0.042851176,0.024888655,0.065648176,0.022845946,0.04726187,0.021362484,0.04332741,0.03158396
2016-11-07,0.024550859,0.04841176,0.030336937,0.043932766,0.027853822,0.018181935,0.021732911,0.055501338,0.028963182,0.020206945,0.023621919,0.032431144,0.022049366,0.014444256,0.030581493,0.03872492,0.044835147,0.036291607,0.041828316,0.10614357,0.028372578,0.041633505,0.02083535,0.05888424,0.011550145,0.043784946,0.01923749,0.034585916,0.030491646
2016-11-08,0.02511611,0.04787615,0.029709805,0.043820616,0.027534818,0.018402994,0.021529613,0.055661228,0.028409388,0.02019048,0.023572195,0.028872473,0.02202757,0.010715601,0.030243069,0.042718645,0.044698875,0.038707554,0.041647658,0.10258221,0.028286938,0.041380655,0.024475126,0.059880815,0.014191284,0.043771874,0.019460281,0.034100857,0.030415049
2016-11-09,0.025179146,0.044113293,0.022194406,0.03959667,0.025145963,0.014589189,0.01941516,0.05152268,0.028102048,0.01995347,0.021329744,0.030912548,0.019586943,0.043325897,0.028878184,0.04530503,0.04174073,0.096893884,0.0379845,0.058079023,0.026245186,0.035500165,0.023579309,0.055140108,0.01592773,0.039841432,0.027212614,0.034676533,0.028028483
2016-11-10,0.026108343,0.05160414,0.023095476,0.048604447,0.027538665,0.0143709,0.02254648,0.06179199,0.03626311,0.02062426,0.0241327,0.020556334,0.02267597,0.0366554,0.027864937,0.02572668,0.050873283,0.015583737,0.0446421,0.07851711,0.027687086,0.042394515,0.022419667,0.061928082,0.025680333,0.046107624,0.02070049,0.042363007,0.030943107
2016-11-11,0.029496396,0.047440268,0.019086838,0.04166147,0.026591225,0.015195232,0.021134252,0.053206407,0.031385023,0.019687196,0.022730228,0.013797626,0.020225106,0.0460387,0.027619906,0.02446684,0.04427605,0.044668104,0.039803274,0.07890978,0.026599372,0.038363613,0.056061395,0.056513924,0.025970988,0.04166675,0.021109445,0.03707496,0.029219601
2016-11-14,0.025739249,0.0490921,0.023372823,0.04111502,0.028417913,0.018439606,0.02222462,0.05084667,0.029058078,0.019224716,0.023760358,0.023189459,0.021682113,0.029542997,0.030334577,0.028147202,0.042150427,0.00985964,0.040089663,0.13495353,0.02841141,0.04175531,0.038652077,0.05662214,0.02249608,0.04246068,0.014230125,0.03415025,0.029981125
2016-11-15,0.026107142,0.049559753,0.02263077,0.04277891,0.028059984,0.017191729,0.022220597,0.05339776,0.030964272,0.0195378,0.023756212,0.02147872,0.021783004,0.03345994,0.029502632,0.02736824,0.044239752,0.012877726,0.04103927,0.11830566,0.028083913,0.04161001,0.036548957,0.057860706,0.023909545,0.043182835,0.01610557,0.036337785,0.030100916
2016-11-16,0.024489865,0.05148557,0.023162128,0.046551697,0.028123936,0.015813882,0.02267907,0.05832889,0.034135412,0.020167915,0.024231073,0.021620912,0.022897094,0.034884207,0.029256104,0.027125485,0.04809265,0.009041198,0.043442305,0.106020555,0.028366474,0.042917136,0.017723767,0.06023497,0.02531977,0.0453399,0.0179047,0.039949454,0.030693939
2016-11-17,0.036227275,0.037373062,0.022287661,0.02349867,0.026213959,0.021251312,0.018494215,0.029731564,0.015751038,0.01713291,0.019901844,0.027449075,0.014245909,0.04029067,0.029634353,0.024270058,0.025872663,0.089067966,0.028301846,0.122385465,0.024936747,0.03102438,0.13601105,0.042613704,0.0033840472,0.030712679,0.01617119,0.019448638,0.026316073
2016-11-18,0.034069534,0.042245,0.017194375,0.030170836,0.026733877,0.019716376,0.020127043,0.037876654,0.022110071,0.017496936,0.021562262,0.01467698,0.017080259,0.041201107,0.02832385,0.026368001,0.032442026,0.03874744,0.032640558,0.12895434,0.02591782,0.035212513,0.11364538,0.050387587,0.022648742,0.03534046,0.01318047,0.02633022,0.027599242
2016-11-21,0.036134373,0.0391977,0.017477904,0.025923032,0.026305253,0.021058567,0.019112496,0.032669716,0.017762452,0.017174046,0.0206964,0.013443593,0.015573154,0.038653087,0.028899897,0.025167715,0.028123695,0.06700632,0.02975596,0.1279924,0.025479691,0.03277719,0.1330458,0.046069127,0.019173266,0.032633003,0.0143329995,0.021629803,0.026731458
2016-11-22,0.036762934,0.037804265,0.022650903,0.024081083,0.026293557,0.021087766,0.018748797,0.030594634,0.016705986,0.017044049,0.020045755,0.03121033,0.014181088,0.03922904,0.029024126,0.024731122,0.026708338,0.075781,0.028827049,0.122329794,0.02472292,0.03143561,0.13994488,0.044131976,0.0029346198,0.031043991,0.014974573,0.020349696,0.026620088
2016-11-23,0.037298266,0.04222609,0.01956734,0.030317768,0.026993746,0.020732513,0.020576334,0.038474135,0.02231698,0.017154349,0.021882042,0.021309791,0.016471425,0.029406978,0.026925769,0.027447306,0.03308094,0.008697294,0.03318575,0.1325563,0.025366059,0.035932716,0.13906889,0.05355807,0.020056335,0.035541788,0.009407319,0.02605031,0.02839731
2016-11-25,0.03483724,0.04273361,0.017447274,0.030357681,0.026976783,0.020044228,0.020512024,0.038076848,0.022679457,0.017235331,0.021829199,0.017073378,0.017063418,0.038395435,0.027753362,0.02737228,0.032771397,0.018417329,0.03297413,0.13649285,0.025819642,0.035923943,0.121219024,0.052193306,0.022893157,0.03561208,0.010641186,0.026708806,0.02794563
2016-11-28,0.032383125,0.04455386,0.018806962,0.0339367,0.027184889,0.019067233,0.020904735,0.042568162,0.025053523,0.017959092,0.022306606,0.017724274,0.018363547,0.037787803,0.028235948,0.027074538,0.036116514,0.021190505,0.035245996,0.12787758,0.026414333,0.03732895,0.096560605,0.05356291,0.02319563,0.03772585,0.012857374,0.029516894,0.02849582
2016-11-29,0.035781,0.041971024,0.01711575,0.028796282,0.026947008,0.020599894,0.02036585,0.03607026,0.021518935,0.016922457,0.021652026,0.017196327,0.016545232,0.037790477,0.027662536,0.02758448,0.03125017,0.016783826,0.032004293,0.14177519,0.02562787,0.035416078,0.13125195,0.05154924,0.022485634,0.034722626,0.009536282,0.025339391,0.027737938
2016-11-30,0.040647652,0.042287424,0.022420915,0.03269312,0.026701264,0.020323819,0.020722754,0.042567786,0.024082052,0.017523263,0.02204324,0.026096089,0.015993496,0.019455321,0.025057532,0.026648896,0.036306202,0.0,0.034925763,0.10809303,0.02451992,0.03608605,0.15705018,0.056932867,0.017094493,0.03660531,0.010079836,0.02775449,0.029287243
2016-12-01,0.04312988,0.037365627,0.10633939,0.028698068,0.024360683,0.018446079,0.018732162,0.037008107,0.020818677,0.01516586,0.019445473,0.009012449,0.011710214,0.010424136,0.01932065,0.02625913,0.032311257,0.0,0.029770723,0.08178654,0.021533795,0.030335564,0.18477866,0.050559223,0.030490497,0.032379072,0.007826984,0.022877173,0.029113837
2016-12-02,0.043260418,0.03605701,0.106918834,0.025745042,0.0241347,0.018967507,0.018410387,0.032934986,0.019029818,0.014266876,0.01895523,0.010882042,0.010819398,0.011183575,0.018914187,0.02693434,0.029282887,0.0,0.027763685,0.095971,0.021037571,0.029405152,0.1941745,0.048985638,0.031468555,0.030545622,0.004791984,0.020696087,0.028463004
2016-12-05,0.044561535,0.0366728,0.07812492,0.026195014,0.024378251,0.019394975,0.018743586,0.034162343,0.019857533,0.014761096,0.019484673,0.016066626,0.0113982875,0.013224691,0.019547693,0.026568353,0.030210491,0.0,0.028813856,0.0958075,0.021269191,0.030300235,0.20098686,0.05141636,0.03144452,0.031175628,0.005135398,0.02194306,0.02835451
2016-12-06,0.047312956,0.035443224,0.07321787,0.024948273,0.023554226,0.01824245,0.018395217,0.033398326,0.020877142,0.014207538,0.018855367,0.023031455,0.009880892,0.018668897,0.017259477,0.025977163,0.030094339,0.0,0.028050998,0.080967575,0.019663919,0.028719094,0.22327776,0.052551128,0.028648568,0.0298141,0.0041620014,0.022851879,0.027928108
2016-12-07,0.046180945,0.03668645,0.038810346,0.026797285,0.024066543,0.016951714,0.018764436,0.037082892,0.024152791,0.015457033,0.019052232,0.06962655,0.009959489,0.027544862,0.018819707,0.02474564,0.033241633,0.0,0.030751588,0.061846107,0.019458063,0.029399958,0.20631322,0.054670002,0.015649317,0.030552994,0.007925665,0.027173927,0.028318657
2016-12-08,0.03800329,0.03723908,0.026196457,0.029213823,0.024579024,0.014336207,0.018386425,0.041465703,0.027020738,0.016833054,0.018117912,0.17893887,0.008948608,0.024696441,0.02171424,0.022987755,0.03667006,0.0,0.033949643,0.03104263,0.018861772,0.02916672,0.13548288,0.051904846,0.009306229,0.030351987,0.013598997,0.03139045,0.029596139
