Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-09-13,0.026315395,0.047488008,0.0013429807,0.04554382,0.0229125,0.017055575,0.01793154,0.05893325,0.035125036,0.015182626,0.024230327,0.0015227,0.087611035,0.049792256,0.013406506,0.045380853,0.042718183,0.023234967,0.029640649,0.04310949,0.024264472,0.030340377,0.03929813,0.058248956,0.09017181,0.032254,0.017131345,0.033735693,0.026077619
2016-09-14,0.026226562,0.047405243,0.002133201,0.045389246,0.022910502,0.01750915,0.01796722,0.05860172,0.03582471,0.015157295,0.024166813,0.001066479,0.08751031,0.051681384,0.014507,0.04531414,0.042616796,0.023149582,0.029575393,0.04317513,0.023542069,0.030156443,0.039119095,0.058133554,0.08765121,0.032185607,0.017186176,0.034145314,0.025992768
2016-09-15,0.0263277,0.047068734,0.00422444,0.04449067,0.022946684,0.019233694,0.018320514,0.05691265,0.04049421,0.01508839,0.023888132,0.0,0.088112526,0.06470815,0.01537175,0.04594187,0.042192005,0.02051894,0.029518412,0.04224565,0.02127016,0.029306844,0.042404056,0.058660142,0.07122518,0.031927034,0.014742337,0.03728821,0.025570909
2016-09-16,0.026527058,0.047471095,0.004465731,0.045220286,0.022933135,0.019224571,0.018252695,0.058186088,0.039053876,0.015089464,0.024228394,0.0,0.09063833,0.05925842,0.014930577,0.046953294,0.04259193,0.02022007,0.029334567,0.043883473,0.018569753,0.029729147,0.04397579,0.059131853,0.06975235,0.03227573,0.016296115,0.036007397,0.02579886
2016-09-19,0.026440024,0.046768308,0.00532411,0.04386115,0.022977455,0.020192899,0.018512124,0.055723384,0.043074463,0.015056139,0.02367349,0.0,0.087642945,0.07205894,0.01587841,0.046012122,0.041886058,0.019262165,0.029511755,0.041533783,0.020520495,0.028811056,0.04457443,0.05884543,0.06252155,0.03170799,0.01327793,0.039027404,0.025323989
2016-09-20,0.026423993,0.045510586,0.007636513,0.04148035,0.02298009,0.022780344,0.019009326,0.05139766,0.050977767,0.014910544,0.0227582,0.003858535,0.08425025,0.095687084,0.017815804,0.04520632,0.040615104,0.016132377,0.029521082,0.038347185,0.020143913,0.027044684,0.048556414,0.058742065,0.040224865,0.030754222,0.008315072,0.04454684,0.02437284
2016-09-21,0.026398368,0.046152495,0.007201757,0.042717375,0.022992164,0.021944845,0.018754607,0.053546935,0.04702569,0.014974648,0.02323207,0.00015437622,0.08587496,0.08352074,0.018182866,0.045503955,0.041265342,0.01810745,0.029431757,0.040413287,0.019850114,0.027913861,0.04637969,0.05863698,0.05059979,0.031237591,0.011469651,0.041653886,0.024862723
2016-09-22,0.02633155,0.04532053,0.0077177123,0.041187406,0.02292669,0.022917818,0.018994112,0.050910875,0.051439784,0.0148659,0.022618046,0.0047335676,0.08343969,0.09740741,0.0182037,0.044823118,0.040423658,0.016129179,0.029469144,0.03784624,0.020944368,0.026842298,0.04822247,0.05847059,0.04021568,0.030594729,0.00784454,0.044910874,0.024248386
2016-09-23,0.02621416,0.046800848,0.0065360274,0.04417778,0.02292106,0.020791186,0.018339427,0.056183454,0.041561812,0.015004919,0.023762828,0.0,0.08774372,0.06690514,0.01854645,0.04575735,0.041946545,0.020750863,0.02920583,0.043033317,0.019405456,0.028962113,0.043035794,0.058263164,0.06370975,0.031746697,0.01568155,0.037604135,0.025408646
2016-09-26,0.02613056,0.04714556,0.005877617,0.044937104,0.02288484,0.019939605,0.018123528,0.05753802,0.0386674,0.015025588,0.024031492,0.0,0.088424385,0.058304336,0.018723737,0.04572027,0.04231019,0.022097839,0.029124973,0.044277877,0.018919576,0.029501209,0.04118885,0.05803929,0.07200678,0.03201309,0.017826306,0.035529643,0.025690345
2016-09-27,0.026275171,0.046975903,0.005848966,0.044462655,0.022898013,0.020290354,0.018288989,0.05672233,0.040744763,0.015010745,0.023878118,0.0,0.088308334,0.064532876,0.017870108,0.045896165,0.04211236,0.020691004,0.029205251,0.04326595,0.019078722,0.029152162,0.043074917,0.05837739,0.06659766,0.031877127,0.015970873,0.03709301,0.025499951
2016-09-28,0.02627915,0.04603349,0.010585968,0.04288076,0.022937445,0.023440398,0.018618211,0.0535742,0.04622465,0.014874099,0.023279192,0.0,0.08590772,0.07972055,0.022648413,0.0453349,0.041216902,0.019306352,0.028907882,0.042547066,0.016587416,0.027863547,0.04667831,0.057966292,0.045662306,0.031195624,0.014430625,0.040412482,0.024886122
2016-09-29,0.026121426,0.04713997,0.008247861,0.04523176,0.02287032,0.020442948,0.017994713,0.05786089,0.037329685,0.014986336,0.024131216,0.0,0.08833146,0.05355579,0.021420524,0.04558848,0.042384613,0.023137385,0.028817054,0.0458917,0.016419018,0.02962666,0.041395646,0.057596333,0.07123938,0.032053474,0.020203415,0.03416784,0.025814136
2016-09-30,0.026183007,0.045846377,0.011559839,0.0426829,0.02293411,0.023649124,0.01858393,0.053167887,0.046206158,0.014857036,0.023169927,0.0,0.08476625,0.07989859,0.023830317,0.04486329,0.041067213,0.019934976,0.028856942,0.042464055,0.017115029,0.027747104,0.046018638,0.057561494,0.046093676,0.031052593,0.014700908,0.04034152,0.024847105
2016-10-03,0.02615279,0.0467598,0.010294231,0.044568833,0.022881487,0.021912739,0.01814712,0.056578543,0.039800584,0.014924253,0.023894507,0.0,0.087778464,0.060280256,0.02301438,0.04560447,0.042013932,0.022310108,0.028674856,0.04557877,0.015611957,0.02909015,0.043340202,0.057555493,0.060910277,0.03178124,0.019332936,0.035655178,0.025552474
2016-10-04,0.026275996,0.046902757,0.010314563,0.044770073,0.022884684,0.022040756,0.01817161,0.05692135,0.039800454,0.014923132,0.024008524,0.0,0.08892009,0.05970921,0.022686178,0.04610761,0.042144373,0.021769824,0.028620036,0.0460842,0.014190229,0.029176079,0.04453893,0.057877097,0.05853102,0.031908162,0.019570263,0.03555608,0.025596706
2016-10-05,0.026821619,0.044843305,0.0140632205,0.041419305,0.023069222,0.022634316,0.018616786,0.05061991,0.04649151,0.014643663,0.023023186,0.0,0.081359245,0.083476216,0.04623952,0.044461492,0.04041268,0.018188313,0.028106393,0.041535225,0.01462327,0.02685704,0.053654395,0.05659887,0.031422466,0.030167086,0.011649282,0.040392872,0.02460965
2016-10-06,0.026826564,0.044786762,0.0146712605,0.04127491,0.023149848,0.023099901,0.018723512,0.0503192,0.047435645,0.014721457,0.022924716,0.0,0.080886945,0.0858773,0.042988736,0.04442446,0.04036071,0.018370926,0.02835053,0.0412813,0.015083461,0.02683012,0.05341512,0.05680771,0.030015869,0.0301704,0.011556853,0.041042197,0.024603542
2016-10-07,0.02759429,0.044180356,0.013329089,0.04063281,0.023131559,0.020530963,0.018510811,0.04938601,0.04483926,0.014565245,0.022946436,0.0004236074,0.0782941,0.08190227,0.056309197,0.044220004,0.040067267,0.017338011,0.02786584,0.039265852,0.020279305,0.026745489,0.059724815,0.056179974,0.030345276,0.029562509,0.007588623,0.039580844,0.024660254
2016-10-10,0.027509376,0.043982886,0.013694986,0.040426765,0.023164108,0.020947175,0.018533863,0.049022563,0.04516864,0.014600357,0.022827221,0.0038797222,0.07761458,0.08257207,0.054605618,0.044075247,0.03991718,0.017780902,0.027969996,0.0392445,0.020385055,0.026700951,0.05931075,0.056145173,0.028271424,0.029473197,0.007869985,0.039691754,0.02461398
2016-10-11,0.0272446,0.04415755,0.013846238,0.040529896,0.023172537,0.02204355,0.018655341,0.04918459,0.046674043,0.014666676,0.022766603,0.0043734633,0.07859942,0.08562972,0.048407096,0.04424066,0.039966326,0.017878084,0.028217837,0.039616633,0.019183474,0.026679713,0.05727148,0.05652555,0.026856603,0.029666783,0.008747758,0.040654432,0.024543278
2016-10-12,0.026883174,0.044540208,0.0130233215,0.040791214,0.023143327,0.02332946,0.018812835,0.0497189,0.04868364,0.014761096,0.022718005,0.0041807233,0.08047188,0.08976736,0.037888084,0.04456953,0.040122055,0.017793287,0.02862286,0.039819796,0.018678831,0.026741667,0.054121975,0.057213165,0.02750415,0.030019842,0.009533341,0.042085964,0.024460344
2016-10-13,0.026858792,0.044602323,0.013765083,0.040952228,0.023175996,0.023378951,0.018793855,0.04989367,0.048239697,0.014758966,0.022800667,0.0030697107,0.08066406,0.08824663,0.040280715,0.044606645,0.040198494,0.01810931,0.028527278,0.040502366,0.017163143,0.026781632,0.05394836,0.057090107,0.026956858,0.030064648,0.010399259,0.041649178,0.024521431
2016-10-14,0.027183134,0.044470023,0.0133284945,0.040893022,0.023148902,0.022022707,0.018650135,0.049858656,0.04647264,0.014680468,0.022895558,0.0017393689,0.07986067,0.08468647,0.04671388,0.04453292,0.040186666,0.017839363,0.028252598,0.03993918,0.019137401,0.026847146,0.05631708,0.056739062,0.029392587,0.029880902,0.009135488,0.04057789,0.024617622
2016-10-17,0.026973747,0.044742905,0.013743075,0.04125177,0.023119826,0.022598155,0.018653762,0.0503944,0.046631884,0.014673283,0.022996398,0.0,0.081103384,0.08416266,0.046014715,0.044656396,0.040358335,0.01805289,0.028189858,0.04098932,0.016635569,0.026889328,0.054758795,0.056771446,0.029714305,0.030092102,0.010659495,0.04054254,0.024629597
2016-10-18,0.027169224,0.044767916,0.01386505,0.041847516,0.022956586,0.020707652,0.018162163,0.051655218,0.04123051,0.014496249,0.02337901,0.0,0.08163702,0.069947526,0.056484018,0.04498044,0.040561177,0.019073796,0.027418585,0.04194492,0.019227764,0.027422447,0.05621124,0.0558785,0.035961226,0.030006867,0.011388037,0.03664703,0.024972217
2016-10-19,0.026464578,0.045947406,0.013124756,0.043435514,0.02308483,0.022034278,0.01830618,0.054405652,0.041259553,0.014815064,0.023751926,0.0,0.08634436,0.066090755,0.039480723,0.046120543,0.041423474,0.020862322,0.028222706,0.044815585,0.014612062,0.028326163,0.04848196,0.057188198,0.042078357,0.03108609,0.0164773,0.036429144,0.025330594
2016-10-20,0.026524728,0.04655994,0.012354666,0.04482947,0.022978228,0.020322252,0.01788421,0.05695911,0.035699222,0.01477533,0.024348484,0.0,0.08869689,0.049703848,0.042986434,0.046741482,0.042095985,0.022294337,0.027797433,0.047201216,0.013366565,0.029276904,0.047652688,0.056929555,0.052640468,0.03153345,0.01963407,0.03236315,0.025849955
2016-10-21,0.0265384,0.04625033,0.01380796,0.04442605,0.023043761,0.02064753,0.01792851,0.056133647,0.03628279,0.014755281,0.024231004,0.0,0.08756287,0.051725402,0.047022305,0.046537086,0.04186193,0.02238651,0.027702963,0.04704463,0.013074464,0.029010676,0.048429888,0.056633923,0.047961526,0.03129372,0.019289913,0.032648206,0.025768762
2016-10-24,0.026633522,0.047340307,0.010700767,0.04636857,0.02296556,0.018300181,0.01755897,0.059777014,0.030420234,0.014849248,0.024977323,0.0,0.091243416,0.033997733,0.042540725,0.04751566,0.042914376,0.023703063,0.02772719,0.04934286,0.012244442,0.030402865,0.046259552,0.0571289,0.06519814,0.032141685,0.02264114,0.02865243,0.026454126
2016-10-25,0.027071275,0.04494938,0.016242845,0.042709682,0.023009712,0.01974146,0.017838383,0.05304891,0.03664995,0.01446566,0.023816597,0.0,0.08264485,0.056566693,0.066192634,0.04548274,0.040899254,0.021073854,0.026912313,0.04452617,0.016655752,0.027985645,0.05518972,0.055181324,0.037908416,0.030137755,0.014719436,0.03297764,0.025401888
2016-10-26,0.027383544,0.044608627,0.0154741695,0.0420111,0.023054179,0.019746346,0.017987719,0.05188001,0.03843093,0.014486001,0.023566632,0.0,0.08094979,0.06263227,0.06454506,0.045185562,0.040611744,0.02009391,0.02713047,0.042670988,0.019714411,0.027694583,0.05769455,0.05540369,0.03542653,0.029871002,0.012018661,0.034487233,0.025240323
2016-10-27,0.02722315,0.04480197,0.015917424,0.042410742,0.023019232,0.019719495,0.01789246,0.05258575,0.03733394,0.01447159,0.02371206,0.0,0.08201971,0.05898362,0.06512429,0.045436736,0.040775467,0.020615188,0.027000718,0.043634947,0.018532883,0.027884591,0.05639946,0.055304576,0.036867686,0.030020535,0.013388786,0.033580866,0.025342163
2016-10-28,0.02661472,0.04523198,0.014315226,0.041949835,0.023197586,0.023501853,0.018705174,0.05173074,0.046458982,0.0148423435,0.023160411,0.0,0.0837212,0.08178578,0.036775485,0.04565756,0.040714607,0.019192463,0.028586017,0.042128254,0.017069347,0.02740832,0.051000606,0.057470907,0.030477293,0.030558916,0.012641554,0.04024679,0.02485613
2016-10-31,0.026694354,0.044991143,0.014377023,0.0415651,0.023200596,0.02363626,0.018755922,0.051114116,0.047264937,0.014844491,0.023003828,0.0019368157,0.082912676,0.084434055,0.035363946,0.04556096,0.040511247,0.018834097,0.028668106,0.041315753,0.018458003,0.027250387,0.0519459,0.0575276,0.028273221,0.030395646,0.011542597,0.040863205,0.024758032
2016-11-01,0.026798043,0.044981536,0.01462315,0.04163019,0.023148594,0.023394702,0.018661762,0.051171698,0.04644065,0.014759318,0.023085186,0.0,0.08281025,0.08237633,0.04017193,0.045427922,0.040534485,0.018777864,0.028361084,0.04165653,0.017938586,0.027220348,0.053035546,0.05718738,0.02875674,0.030336337,0.01170737,0.040229924,0.024776572
2016-11-02,0.02687995,0.044866424,0.0135697685,0.041258384,0.023137484,0.023525778,0.018773314,0.050631117,0.047944993,0.014784827,0.02290881,0.0007578746,0.08229119,0.087042056,0.035928603,0.045322064,0.04038507,0.018027684,0.028600968,0.040370665,0.02003978,0.027059712,0.053635567,0.057500847,0.028333925,0.030255178,0.010016069,0.041511733,0.024640154
2016-11-03,0.02666262,0.04495752,0.013267926,0.04118002,0.023119977,0.02467395,0.018915776,0.050509237,0.049942996,0.014836001,0.022771502,0.0015969818,0.08289648,0.09172476,0.029023537,0.045338746,0.040347796,0.017818123,0.028869579,0.040259466,0.019583857,0.02693981,0.052096456,0.05789654,0.02676864,0.030379448,0.010234333,0.04289224,0.024495652
2016-11-04,0.02630648,0.045254454,0.013678172,0.041624088,0.023182068,0.025014998,0.01896169,0.05120137,0.049958628,0.014927424,0.022868672,0.0027167473,0.08412643,0.09062454,0.025834698,0.045573693,0.04055565,0.018532135,0.029078104,0.041429374,0.01645777,0.027112443,0.048921492,0.05811071,0.027643543,0.030665306,0.012299655,0.042765394,0.024574252
2016-11-07,0.027101723,0.044410523,0.014928698,0.0409844,0.023204517,0.022869812,0.01862802,0.05011931,0.046011247,0.014753799,0.02289716,0.003949325,0.08046085,0.082419716,0.0428654,0.04514127,0.040177066,0.018848462,0.028346218,0.040435012,0.021224871,0.027108395,0.05572337,0.05692271,0.025903067,0.029921848,0.009932517,0.03996169,0.024748992
2016-11-08,0.027395105,0.044054624,0.014604966,0.04057071,0.023180524,0.022059206,0.018549917,0.049448956,0.045334686,0.014682216,0.022816254,0.00505338,0.07882517,0.081853054,0.047509223,0.04479578,0.039959483,0.01849147,0.028159406,0.039476294,0.023312151,0.026977737,0.05830421,0.05656828,0.025756799,0.029608361,0.00833437,0.039607406,0.024710312
2016-11-09,0.027847534,0.04301044,0.018889729,0.040211648,0.023401203,0.021058613,0.018124675,0.048641115,0.039484773,0.01464005,0.022904815,0.012522636,0.074626036,0.06638788,0.0657521,0.044444717,0.03957183,0.021837108,0.027447883,0.040949643,0.025548838,0.027344884,0.06255668,0.05497789,0.019035913,0.028887093,0.01006644,0.034700397,0.025127456
2016-11-10,0.026778005,0.04369424,0.02320312,0.04154988,0.023669017,0.024481444,0.018223686,0.05063278,0.03920507,0.014955956,0.023177369,0.015745647,0.07833342,0.060118146,0.055124067,0.045516822,0.04011106,0.025936218,0.027915291,0.045983363,0.018147504,0.028082812,0.053669326,0.05547697,0.013374198,0.029699408,0.018347027,0.033354312,0.025493905
2016-11-11,0.027078833,0.043425545,0.022335906,0.041156873,0.023609731,0.023729224,0.018167423,0.050093338,0.038918275,0.014888095,0.023087347,0.016127124,0.07719393,0.060647946,0.057175897,0.045334373,0.039925776,0.025237504,0.02780217,0.04464082,0.021427805,0.027976288,0.05616918,0.055333685,0.014070738,0.0294427,0.016185476,0.03338083,0.025437186
2016-11-14,0.026288526,0.04432046,0.027331743,0.04288279,0.0239675,0.027906304,0.018323421,0.05277056,0.03840299,0.015337567,0.023472086,0.019746684,0.081893615,0.05211678,0.03904642,0.04710054,0.04071954,0.029741807,0.028529957,0.050406653,0.01474704,0.029176204,0.04867397,0.056554474,0.0068803313,0.030538859,0.025448559,0.03163828,0.026036248
2016-11-15,0.026690163,0.043172266,0.025726505,0.041266598,0.023894671,0.025350375,0.018283343,0.050090875,0.038917433,0.015168442,0.022965208,0.028563686,0.076723464,0.05792544,0.048277415,0.045684215,0.039840974,0.027761793,0.028370097,0.04670929,0.01740862,0.028320294,0.05314978,0.05569748,0.0059972703,0.029577982,0.02024427,0.03261003,0.025612
2016-11-16,0.026615152,0.043172095,0.02539907,0.04110254,0.02381502,0.025284305,0.018284248,0.049776614,0.039595023,0.015067712,0.022932518,0.025174363,0.07670064,0.060518507,0.052214753,0.045405895,0.03976256,0.027108235,0.028161865,0.04631152,0.017115334,0.02801928,0.053064644,0.05541056,0.0063629574,0.029480483,0.019456718,0.033225507,0.02546186
2016-11-17,0.026290597,0.04348513,0.02532475,0.041602764,0.023831446,0.025716212,0.01825257,0.05074054,0.03893793,0.01514969,0.023056353,0.025599726,0.07827614,0.05756169,0.047734816,0.04586642,0.039990406,0.028168323,0.028331941,0.047205783,0.017380515,0.028372278,0.049937665,0.055638995,0.008464246,0.029761804,0.021068472,0.032649457,0.025603332
2016-11-18,0.026129924,0.04354644,0.026639635,0.041849013,0.023974039,0.027237719,0.018376248,0.05098194,0.03963415,0.015338708,0.02299728,0.030939141,0.078290075,0.057125647,0.0386331,0.045879837,0.040083777,0.029553616,0.028770473,0.04870572,0.01421649,0.028634232,0.048258543,0.05609606,0.0056668273,0.030023545,0.024037924,0.03268208,0.025697779
2016-11-21,0.026093476,0.043250162,0.026907375,0.041582,0.023976851,0.026983464,0.018298123,0.050526075,0.038961038,0.015304537,0.022918532,0.033357825,0.07708612,0.055840563,0.0422383,0.04555336,0.03988555,0.030059185,0.028645048,0.048509628,0.015043819,0.028548159,0.04834573,0.055655345,0.0049404628,0.029792398,0.02387449,0.032155886,0.025666498
2016-11-22,0.026056523,0.043123238,0.028029328,0.041734796,0.02409833,0.027431825,0.01826018,0.050717395,0.03782181,0.015422124,0.022926211,0.038637362,0.076443754,0.051509306,0.03962665,0.04556777,0.03990266,0.031668708,0.028812524,0.04959039,0.014336374,0.028874304,0.047706097,0.0556564,0.0034701885,0.02983688,0.025910348,0.030987822,0.025840709
2016-11-23,0.025673397,0.044139296,0.030408192,0.043246776,0.024319274,0.02850367,0.01841093,0.05302193,0.037435446,0.015670015,0.0234096,0.035863113,0.08070019,0.046765458,0.032154903,0.04687927,0.040736135,0.032908745,0.029216457,0.05330719,0.005862751,0.02956838,0.043331306,0.056648523,0.0032478794,0.03076537,0.031331316,0.030210841,0.026263539
2016-11-25,0.025724338,0.04405192,0.030166697,0.04284207,0.024191659,0.02941421,0.018451398,0.052488398,0.039084427,0.015560443,0.023278948,0.031329416,0.08120806,0.051829584,0.031877037,0.047076184,0.040544983,0.031898834,0.029034836,0.05212088,0.009959545,0.029265761,0.044599906,0.056688443,3.1447697e-05,0.03060699,0.029126484,0.03148554,0.026061576
2016-11-28,0.025779495,0.04383144,0.02998895,0.04271511,0.024220092,0.030339923,0.01842699,0.05212783,0.038936764,0.015597666,0.023164436,0.03421902,0.07958045,0.05047881,0.030242402,0.046349548,0.04043895,0.03311627,0.02907631,0.05274533,0.009597736,0.029332882,0.044992734,0.056454003,0.0,0.030535916,0.030574426,0.0310865,0.026050035
2016-11-29,0.025930328,0.043487716,0.028994529,0.042297125,0.024179183,0.027911121,0.018295426,0.051778,0.037386682,0.0155375665,0.023119101,0.03827902,0.078752644,0.04893164,0.034481425,0.04664974,0.0402041,0.032183323,0.029019844,0.0505789,0.014292218,0.029292911,0.046191942,0.056265388,0.0020345114,0.0301807,0.027177498,0.03050445,0.026062896
2016-11-30,0.02555414,0.04419545,0.029973669,0.045278568,0.024052292,0.04658487,0.017564539,0.05379928,0.033067584,0.015708514,0.023132136,0.019519402,0.067372575,0.015391963,0.01991501,0.035966057,0.041364394,0.053378887,0.027912056,0.07003181,0.0,0.031240491,0.03929193,0.05172185,0.02509953,0.03157242,0.06235762,0.02238496,0.026568014
2016-12-01,0.024442766,0.04069812,0.048556928,0.04234218,0.023651801,0.049559455,0.01671507,0.048327938,0.03041142,0.015594247,0.020977274,0.057590738,0.048365455,0.008671824,0.001961085,0.02889763,0.03877754,0.0635017,0.027751988,0.068692975,0.004650484,0.030294718,0.031830892,0.046403933,0.037314814,0.02952705,0.06920606,0.019125942,0.02615796
2016-12-02,0.02461275,0.04159362,0.04762051,0.043247793,0.023439743,0.051375225,0.016678207,0.049675696,0.031009614,0.015468538,0.021281399,0.040204298,0.050664958,0.008428806,0.0007856078,0.028551737,0.039385665,0.063425995,0.027348189,0.07025013,0.0041888906,0.03046746,0.032243077,0.046417005,0.04482529,0.030066608,0.071046,0.01947976,0.026217608
2016-12-05,0.024518453,0.041397836,0.04875577,0.04302754,0.023429863,0.05022431,0.016637795,0.049414344,0.030600969,0.015442908,0.021217281,0.042937797,0.050351094,0.008580803,0.0024832117,0.0287441,0.039220937,0.06295417,0.027336394,0.06941344,0.004681068,0.030330062,0.031783234,0.046250388,0.04489001,0.02989331,0.069904804,0.019379156,0.026198937
2016-12-06,0.024823355,0.041667935,0.044129536,0.043328322,0.02363037,0.051889524,0.016834628,0.049735483,0.03138344,0.0156079745,0.021388544,0.04352617,0.050941974,0.008361854,0.0003783401,0.028787237,0.039531667,0.06358323,0.027649382,0.07089913,0.0026286312,0.030708918,0.033652615,0.047096614,0.04030149,0.030206041,0.07147922,0.01959104,0.026257396
2016-12-07,0.025882702,0.043126825,0.030515062,0.044699885,0.024121687,0.052086376,0.017387236,0.05204208,0.03240054,0.015881337,0.022480479,0.032354984,0.058500443,0.008317267,0.007936866,0.031835664,0.04085107,0.060287103,0.028082931,0.07321497,0.0,0.0316445,0.0410905,0.050301302,0.026526589,0.031250253,0.07026633,0.02036096,0.026554052
2016-12-08,0.025994742,0.042749017,0.029810764,0.0443977,0.024225928,0.054134194,0.017446171,0.051318377,0.033012528,0.016001934,0.02225132,0.038882893,0.056145374,0.008046392,0.0024268941,0.030927306,0.04065376,0.062141676,0.028334161,0.07410949,0.0,0.03177082,0.04199682,0.05029294,0.022640884,0.031165466,0.07235379,0.020259002,0.026509618
2016-12-09,0.02624661,0.04327965,0.0281385,0.044937678,0.024289329,0.05516228,0.01755918,0.05218627,0.033489697,0.016019257,0.022585327,0.030596154,0.058970377,0.007921172,0.004123004,0.031906396,0.041079167,0.061496124,0.028230917,0.075297385,0.0,0.032016087,0.043939587,0.05101247,0.0182317,0.031523176,0.07271363,0.020429248,0.026619706
2016-12-12,0.026096443,0.043565348,0.0291815,0.045179337,0.02416598,0.05399794,0.01748334,0.05271852,0.033095118,0.01590859,0.022714455,0.02487478,0.060438603,0.008073898,0.0073293573,0.032291465,0.041210216,0.06047491,0.02799385,0.07478139,0.0,0.03189596,0.042692006,0.05082519,0.022621231,0.031589765,0.07166715,0.020499386,0.026634326
2016-12-13,0.026328819,0.043784086,0.027463991,0.045217574,0.024324577,0.053870577,0.017725503,0.052832488,0.034461077,0.015943335,0.022954294,0.021588005,0.063363135,0.011804024,0.011717794,0.033930253,0.04137144,0.058261935,0.02803284,0.07482326,0.0,0.03182659,0.04551871,0.051878117,0.011337394,0.03171659,0.06982827,0.021486888,0.026608381
2016-12-14,0.026258657,0.043697435,0.026313549,0.04523354,0.024336167,0.054405592,0.017672533,0.052803833,0.03393412,0.015984474,0.02289667,0.024452284,0.06221241,0.009660047,0.010212008,0.033262048,0.04134652,0.05958396,0.028112719,0.07531565,0.0,0.03197361,0.044591058,0.051645447,0.013657863,0.031709604,0.071145885,0.020962343,0.026620071
2016-12-15,0.02661795,0.043872967,0.027092207,0.04549981,0.024386348,0.054372802,0.017692529,0.053238463,0.033500765,0.016013268,0.023056157,0.021634469,0.06302868,0.008037006,0.009654884,0.033847835,0.041558042,0.05920604,0.028089438,0.075640105,0.0,0.032202765,0.04698755,0.052027363,0.012447821,0.031852767,0.071049556,0.020596307,0.026796032
2016-12-16,0.026038384,0.043438796,0.029504893,0.045061544,0.024152918,0.054107644,0.017460829,0.052497495,0.033086315,0.015910966,0.02262463,0.02670929,0.059660137,0.008056207,0.006368561,0.03195669,0.04111271,0.060861025,0.02802079,0.07471085,0.0,0.031855844,0.042246442,0.050644595,0.023381129,0.031520158,0.071949944,0.020457592,0.026603606
2016-12-19,0.026367558,0.043816194,0.027404526,0.04536914,0.024317596,0.05393336,0.01765905,0.05306346,0.03368249,0.015957553,0.02298234,0.021799713,0.06291051,0.009308636,0.010978222,0.03365,0.041440845,0.05898983,0.028024562,0.07518794,0.0,0.031992994,0.04533801,0.051730286,0.014123417,0.031760667,0.07064593,0.020874178,0.02669093
2016-12-20,0.026255526,0.043526944,0.02689897,0.04516027,0.024322912,0.054700717,0.017604867,0.05262118,0.033443395,0.016006527,0.022783423,0.027325045,0.06073401,0.007973924,0.007819722,0.03262188,0.04125649,0.06062873,0.028161097,0.07547815,0.0,0.032048177,0.044220984,0.05133805,0.016175272,0.031643458,0.07210941,0.020495435,0.026645418
2016-12-21,0.025918294,0.043140702,0.029311785,0.04477238,0.024177687,0.0540318,0.017446565,0.051986117,0.033022784,0.015938116,0.022468215,0.031988468,0.05824136,0.008051763,0.005819729,0.03147309,0.04089861,0.06143382,0.028128887,0.074527994,0.0,0.031775232,0.041510988,0.05041452,0.023044238,0.031354975,0.07223377,0.020357609,0.026530579
2016-12-22,0.02592039,0.043232813,0.030081885,0.044851173,0.02412739,0.053681478,0.01741562,0.052160572,0.032892384,0.015901867,0.02249663,0.029940795,0.05858916,0.00810599,0.005967235,0.031573374,0.04094447,0.06110827,0.028055727,0.07426108,0.0,0.0317516,0.041368604,0.050351463,0.02507628,0.03137861,0.07182204,0.02038867,0.026554445
2016-12-23,0.026056793,0.04342218,0.029209983,0.045048524,0.024174225,0.0542197,0.017476268,0.052464124,0.033135902,0.015925275,0.02262649,0.027219629,0.05963257,0.008040195,0.0063424646,0.031974275,0.041110877,0.06091775,0.028047252,0.07480429,0.0,0.031874456,0.042430438,0.050702468,0.02252731,0.03152185,0.07203856,0.02045346,0.026602726
2016-12-27,0.026128137,0.0434003,0.028603382,0.04503535,0.024223844,0.05451494,0.017514782,0.05241516,0.033264995,0.01595982,0.022638159,0.028100293,0.059622936,0.008001699,0.0060452786,0.032047164,0.04112214,0.061021,0.028108615,0.07502217,0.0,0.031932265,0.043034844,0.050866283,0.020556822,0.031538133,0.07221733,0.020452477,0.026611606
2016-12-28,0.025846116,0.04315164,0.030090421,0.04478702,0.024118079,0.054114364,0.017402621,0.05200248,0.032991156,0.01590567,0.02242908,0.030957334,0.05800831,0.008041544,0.005162893,0.031228416,0.040880058,0.061623815,0.028064543,0.07448119,0.0,0.03172911,0.040856883,0.05019346,0.025257014,0.031346753,0.072457545,0.020355098,0.02651729
2016-12-29,0.025837747,0.043380257,0.030167105,0.044975583,0.024085881,0.05308671,0.017392816,0.052432787,0.032712188,0.01585457,0.022581566,0.027311858,0.05948042,0.008179484,0.008213873,0.031845935,0.041018013,0.060547713,0.027948728,0.074087776,0.0,0.031697437,0.040779095,0.05031908,0.026368765,0.03141765,0.071299225,0.020421982,0.026555784
