Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-09-07,0.018663757,0.05570716,0.0,0.046182994,0.020627119,0.047099523,0.016142452,0.079630375,0.048716087,0.01572034,0.023177708,0.050765794,0.03130067,0.013915289,0.024017645,0.02214445,0.02636317,0.035477124,0.026228514,0.06483063,0.037635442,0.03148036,0.0324709,0.062463935,0.03177972,0.034626033,0.04484078,0.03544461,0.022547385
2016-09-08,0.020559715,0.05512339,0.0,0.052628312,0.022435635,0.041758604,0.018033827,0.04145665,0.052328795,0.016502703,0.023835737,0.04950578,0.019110778,0.012715022,0.025920238,0.024002388,0.033100743,0.02698889,0.03158386,0.06965552,0.032563906,0.036885884,0.044473663,0.07540418,0.0324461,0.037203375,0.04167654,0.040506713,0.021593105
2016-09-09,0.017698696,0.052932296,0.0,0.043636087,0.020123985,0.034840226,0.015162689,0.06777275,0.037447173,0.01498219,0.022602558,0.04638447,0.02550067,0.014045701,0.046287864,0.022367433,0.026956227,0.048763413,0.025583563,0.06902455,0.050294396,0.031618126,0.025382275,0.05524794,0.045655224,0.032805655,0.053890575,0.03131081,0.02168244
2016-09-12,0.020503744,0.055435333,0.0,0.052648045,0.022551062,0.040122423,0.018102152,0.04218132,0.052457068,0.016523464,0.0239837,0.049601633,0.020290727,0.012652122,0.02624748,0.02413098,0.031970806,0.02595749,0.031496078,0.06971534,0.032871015,0.036699045,0.04430186,0.07682937,0.03196183,0.037364643,0.040620007,0.041151848,0.021629447
2016-09-13,0.01999192,0.05515048,0.0,0.0507724,0.022052102,0.037913136,0.017462827,0.04872532,0.048819512,0.016225725,0.023661911,0.04842522,0.019047078,0.013014031,0.031411733,0.02377473,0.030789098,0.031293087,0.030208055,0.06983065,0.0357481,0.035581905,0.040437177,0.07220185,0.036136083,0.036535677,0.044055115,0.03906019,0.02167489
2016-09-14,0.018820586,0.054419346,0.0,0.049315527,0.021822395,0.031026438,0.016993208,0.047659326,0.04178245,0.015781002,0.023925452,0.04753768,0.029422656,0.013480645,0.037524354,0.023872044,0.032066613,0.03299348,0.029807553,0.07594067,0.040736888,0.03573983,0.03176088,0.06643015,0.03989711,0.035357103,0.04825802,0.03602476,0.021603832
2016-09-15,0.01941828,0.0572598,0.0,0.052697618,0.023267902,0.0141387405,0.018156867,0.043057673,0.037877027,0.016211094,0.025866317,0.043105956,0.044705465,0.013862444,0.032906346,0.025241364,0.034206178,0.018428357,0.0321422,0.08623186,0.03676292,0.03838345,0.0325932,0.07276593,0.03788809,0.037277024,0.04467783,0.03841841,0.022451747
2016-09-16,0.019695625,0.05449988,0.052123275,0.057586346,0.022404559,0.010272986,0.017907359,0.022983028,0.041312907,0.016063599,0.024764165,0.040555555,0.044070147,0.012858124,0.027147448,0.02413631,0.042508993,0.024179084,0.034555174,0.055611786,0.029436804,0.040250152,0.03245328,0.07487705,0.045075614,0.0375745,0.032665722,0.03945163,0.02297884
2016-09-19,0.020247972,0.057716448,0.011210793,0.0580986,0.024178177,0.013790883,0.019353634,0.024048883,0.04654131,0.016743451,0.026265396,0.039433267,0.04242956,0.0125432415,0.029154332,0.025897657,0.03593468,0.011751349,0.03495581,0.07565056,0.031236025,0.040632248,0.038263384,0.08604178,0.037685595,0.039552677,0.03363293,0.044664674,0.022344762
2016-09-20,0.019703355,0.05817533,0.013051845,0.056660343,0.023491232,0.012433558,0.018632198,0.036637053,0.04282931,0.016518878,0.026058115,0.03656695,0.046036135,0.013272946,0.027945602,0.025182676,0.036300924,0.018208787,0.0336689,0.07394464,0.031327374,0.039595224,0.032553494,0.07966801,0.04031366,0.038841054,0.03759043,0.041981623,0.022810385
2016-09-21,0.019453218,0.05906409,0.0,0.053698815,0.0234826,0.013819026,0.018384635,0.050474178,0.040443566,0.016495459,0.026053661,0.042551704,0.04251401,0.013913319,0.027331052,0.025220187,0.032249726,0.01660097,0.032040343,0.08494024,0.03397406,0.03802315,0.031834792,0.07640196,0.036302697,0.038375072,0.04304613,0.040397283,0.022914013
2016-09-22,0.02029546,0.058447428,0.0,0.05581,0.024129357,0.014797611,0.019139325,0.036014605,0.04491983,0.016754683,0.026249228,0.044610437,0.039862227,0.013046687,0.029589789,0.02590805,0.032999385,0.011052238,0.033698376,0.081333764,0.033455126,0.03933462,0.03911796,0.08347708,0.034533624,0.039161924,0.03628321,0.04350297,0.022475002
2016-09-23,0.021834029,0.055457868,0.005859099,0.057260584,0.023242353,0.016192133,0.018509049,0.023522496,0.036621936,0.01656304,0.024978088,0.04231446,0.024835264,0.013971307,0.036252547,0.02510363,0.049732197,0.018984929,0.036367457,0.07517847,0.04238291,0.04363669,0.043560132,0.068018064,0.04294315,0.03789438,0.040356476,0.03606663,0.022360573
2016-09-26,0.01922597,0.050246846,0.048706315,0.054679427,0.021091204,0.011896037,0.01667954,0.020739062,0.02616228,0.015755814,0.02308947,0.08096631,0.037068877,0.015069544,0.022968557,0.023687381,0.05969905,0.028438987,0.036830336,0.062584445,0.029019462,0.04314532,0.02369446,0.04808422,0.052153505,0.034013603,0.044978857,0.02605105,0.023273995
2016-09-27,0.020481175,0.05504206,0.012481631,0.05480618,0.022016114,0.024108937,0.017441787,0.039419327,0.037885766,0.016171524,0.024053,0.04474226,0.02555977,0.0142560555,0.035102196,0.02380616,0.04759538,0.026642999,0.033891093,0.066887885,0.040906228,0.040885516,0.03507835,0.061587032,0.044429585,0.03661914,0.041648533,0.03378786,0.022666495
2016-09-28,0.017950697,0.053999618,0.04049105,0.053507473,0.02189734,0.011691724,0.016996391,0.03125314,0.024549719,0.015637424,0.024093812,0.045796882,0.029770877,0.015420136,0.02354025,0.023746442,0.050535575,0.025798017,0.034094557,0.098587826,0.028266663,0.041963078,0.016675094,0.051605605,0.0506386,0.035719473,0.06524962,0.027727239,0.022795605
2016-09-29,0.014781278,0.04674083,0.09566206,0.042055283,0.019907583,0.0,0.014284715,0.019883856,0.0,0.01381494,0.021821847,0.034846444,0.013164194,0.01689825,0.012103455,0.021899723,0.040735044,0.06020801,0.02823057,0.15343024,0.007662007,0.03703002,0.0023691799,0.02877193,0.058901504,0.030814912,0.12827975,0.0138858445,0.021816576
2016-09-30,0.016933905,0.05485294,0.058167163,0.049247403,0.021383744,0.011762976,0.01620502,0.04759952,0.022240411,0.014926806,0.023874976,0.025959412,0.024433486,0.015637154,0.021915667,0.022695802,0.040212378,0.022207854,0.02966878,0.11630701,0.028197322,0.038117003,0.01389259,0.048901103,0.054491717,0.035202824,0.075389974,0.026648892,0.02292624
2016-10-03,0.016448319,0.05490941,0.06539123,0.0483191,0.021244228,0.010746624,0.015939655,0.049835645,0.019711893,0.014806683,0.023435695,0.022995288,0.013497256,0.015896164,0.022361921,0.02244015,0.03888392,0.024420723,0.028914146,0.12534757,0.026099665,0.037650693,0.010826578,0.04659205,0.056214247,0.035235673,0.08367448,0.025356459,0.022804616
2016-10-04,0.015265145,0.04799956,0.09311817,0.046396844,0.02032233,0.004986238,0.015160078,0.020403571,0.011758215,0.014192534,0.022481848,0.049258355,0.028623063,0.01579776,0.018451832,0.022423496,0.04486829,0.03895891,0.03038534,0.1219266,0.011572295,0.03811069,0.005438976,0.037481032,0.057539377,0.031839125,0.09347931,0.019332739,0.022428235
2016-10-05,0.020657953,0.059431415,0.012470219,0.05847763,0.024094544,0.016184568,0.019230036,0.035430443,0.04580987,0.017050005,0.025291303,0.039319634,0.014339415,0.013066321,0.024051372,0.025365379,0.03678856,0.011273035,0.03499125,0.08059731,0.042288844,0.041391294,0.03826006,0.084409654,0.035234585,0.0407776,0.03721645,0.044049542,0.022451717
2016-10-06,0.016728053,0.059361033,0.030829916,0.052969523,0.023046162,0.010349666,0.017755369,0.050934833,0.03561545,0.015973046,0.025358483,0.028719293,0.029207846,0.014221506,0.024098167,0.024408499,0.029556394,0.019729976,0.030386267,0.1062123,0.023769448,0.03710166,0.013686045,0.07234026,0.04588457,0.038626138,0.06221424,0.038216025,0.022699818
2016-10-07,0.018692378,0.059473865,0.009967754,0.055371374,0.023841798,0.012352693,0.018808706,0.043178607,0.04599839,0.016532296,0.026515964,0.036845673,0.05085274,0.012882517,0.023832317,0.02546151,0.027437823,0.015391066,0.032036673,0.08033669,0.030336367,0.03738104,0.028855518,0.08628404,0.035929296,0.039315086,0.03824998,0.04508084,0.022756945
2016-10-10,0.018595364,0.058448542,0.016673025,0.05112855,0.02185321,0.011165612,0.016935285,0.06936675,0.03665224,0.015711825,0.026127702,0.03518079,0.072475806,0.014631757,0.025586955,0.02361579,0.0327729,0.024550524,0.029269913,0.06617362,0.030559476,0.035109464,0.024661833,0.06600692,0.042241517,0.036035113,0.037914593,0.036394298,0.024160583
2016-10-11,0.018543294,0.06052818,0.0,0.050447408,0.023325581,0.013007546,0.01804581,0.06869415,0.043180175,0.016245725,0.026569935,0.04039786,0.055439804,0.013717444,0.02443328,0.02498631,0.020312859,0.015005351,0.028556019,0.08520905,0.031252984,0.03364992,0.029679477,0.08068009,0.03316243,0.03804129,0.040765055,0.04279241,0.02333063
2016-10-12,0.019170549,0.059958797,0.005490617,0.055630878,0.024581177,0.012825976,0.019447083,0.03801441,0.05043441,0.016775148,0.026772853,0.037068136,0.044084392,0.012119826,0.025053235,0.026163062,0.02182331,0.010484736,0.03199191,0.08470144,0.02915102,0.03681665,0.03517769,0.09502957,0.033261783,0.04030717,0.036369827,0.04897409,0.022320166
2016-10-13,0.018981721,0.058510937,0.02880818,0.056803294,0.022948135,0.011403612,0.018179484,0.04348484,0.043425202,0.016344156,0.025649752,0.034456972,0.045631908,0.013255816,0.026588129,0.02448295,0.03561102,0.020004155,0.032854795,0.065927,0.030518359,0.038623787,0.027040605,0.07884404,0.042845387,0.038845543,0.034752063,0.041980375,0.023197766
2016-10-14,0.018383062,0.060840353,0.019889947,0.053156916,0.023672428,0.012269819,0.018571623,0.05950328,0.050886612,0.01632726,0.02669655,0.03348012,0.0556988,0.012382019,0.022635907,0.02505434,0.01651977,0.009867969,0.028924447,0.075108536,0.027740635,0.033325188,0.030954592,0.092119984,0.03417019,0.039437428,0.030765371,0.048372705,0.023244126
2016-10-17,0.01863811,0.060472514,0.014217786,0.054759424,0.024039948,0.012439429,0.018930754,0.04888253,0.049680695,0.016581392,0.026509024,0.03537205,0.045511957,0.0124117015,0.023290845,0.025486274,0.020738414,0.011807909,0.03075874,0.080563955,0.029532067,0.035579085,0.030991333,0.09218429,0.034379367,0.039996807,0.035465345,0.048003945,0.022774292
2016-10-18,0.021657836,0.054442536,0.020134985,0.05355295,0.023809263,0.016537828,0.018935125,0.022867972,0.045037504,0.016189985,0.025747994,0.049300924,0.04061849,0.012383093,0.037809823,0.025740072,0.03298534,0.0021630889,0.033099715,0.07719347,0.031360984,0.038378052,0.054421794,0.08079425,0.034385554,0.037256893,0.02915193,0.04174067,0.02230192
2016-10-19,0.021717485,0.054970182,0.0046973173,0.05526562,0.023698652,0.017137537,0.018796721,0.022399245,0.036779214,0.016476786,0.025383158,0.04610337,0.028571907,0.013853942,0.0363954,0.025549296,0.04511781,0.012105174,0.035448916,0.087907046,0.04028257,0.042554155,0.04738421,0.06981224,0.032327015,0.03749306,0.043278433,0.036302343,0.022191254
2016-10-20,0.020923508,0.059797034,0.00748333,0.062718034,0.02459323,0.012110229,0.019878931,0.024528151,0.045592893,0.017430017,0.026321119,0.03380559,0.02960654,0.0132427765,0.036128897,0.026047911,0.046214364,0.017393446,0.037768904,0.07171774,0.0267152,0.044235416,0.036630884,0.084808536,0.030128997,0.041440394,0.035920992,0.044217173,0.022599755
2016-10-21,0.018525982,0.061873004,0.0,0.062333886,0.02510329,0.00817787,0.01996699,0.025591616,0.04126264,0.0176362,0.026507493,0.021536157,0.020405533,0.013635246,0.02670464,0.02631587,0.04011078,0.033170994,0.03707205,0.10001381,0.028067177,0.044320934,0.019411104,0.08837083,0.02228099,0.042783685,0.062094845,0.045018706,0.021707742
2016-10-24,0.018089052,0.062389586,0.0041182092,0.063507594,0.025159251,0.0074041816,0.020044109,0.026325691,0.04361058,0.017855233,0.026291156,0.024839344,0.016468192,0.01340212,0.023107495,0.026252072,0.038656794,0.037194442,0.03734147,0.09429772,0.03109982,0.044298794,0.015998766,0.09259739,0.016716713,0.043579374,0.060498428,0.04691311,0.021943329
2016-10-25,0.016710483,0.06282508,0.0021385013,0.06103517,0.025631418,0.0072608227,0.02023385,0.027081698,0.048051048,0.017671103,0.026672043,0.026313195,0.019572662,0.012418071,0.02205441,0.026822595,0.025072144,0.032443207,0.034945954,0.10433567,0.029650444,0.04092959,0.012906126,0.102369174,0.016853372,0.04377157,0.0614922,0.051321328,0.021417126
2016-10-26,0.017018152,0.062192343,0.011474167,0.06114756,0.025410887,0.0071357805,0.020126753,0.027226705,0.051567506,0.017666187,0.026300816,0.03081284,0.018690325,0.011804763,0.02355687,0.026616024,0.022766737,0.033612747,0.03464247,0.08996779,0.032981046,0.03993591,0.016580028,0.10631641,0.013614605,0.0437388,0.052284237,0.053281724,0.021529747
2016-10-27,0.018297514,0.061586756,0.009581052,0.062107716,0.025169708,0.0074461317,0.020052124,0.02653594,0.050051693,0.017733833,0.02615448,0.03319402,0.018240739,0.012196896,0.029815467,0.026495896,0.03001573,0.03331955,0.03584473,0.08021277,0.030978534,0.04131882,0.022686651,0.10099387,0.016582038,0.043314226,0.047193483,0.05104972,0.02182994
2016-10-28,0.017437406,0.062309828,0.02108743,0.06242516,0.02533196,0.007584224,0.020241406,0.027540917,0.056218665,0.017743466,0.026220938,0.031963542,0.020803478,0.011211064,0.022364102,0.026426416,0.021998083,0.030611627,0.03483486,0.07552233,0.034114994,0.039564766,0.01996059,0.11097454,0.012737694,0.04417438,0.040955625,0.055835817,0.021804666
2016-10-31,0.015402278,0.063117266,0.027291548,0.06087872,0.025703749,0.0072275586,0.020449802,0.028621448,0.062533535,0.0176001,0.026271835,0.03335252,0.021333909,0.013964141,0.018062314,0.026632713,0.008956483,0.026410896,0.0327974,0.08179487,0.03457694,0.03635428,0.011770937,0.122219525,0.0088752955,0.04478123,0.04014665,0.0616163,0.021255681
2016-11-01,0.0148606505,0.06372367,0.02709538,0.0612517,0.02589031,0.0072240015,0.020532055,0.029009094,0.062112313,0.017665029,0.026431335,0.032231897,0.019474227,0.010793651,0.016449898,0.026839174,0.007689362,0.026384816,0.032697637,0.087729566,0.034383312,0.036537576,0.00807827,0.12361442,0.0093624955,0.045272853,0.043746468,0.061683144,0.021235602
2016-11-02,0.015309059,0.06393853,0.020879537,0.0625824,0.025832226,0.007423302,0.020530095,0.028601328,0.057691682,0.01781587,0.026476536,0.030429242,0.018017229,0.010983806,0.016758857,0.02676931,0.0161313,0.028777776,0.034227762,0.09106877,0.03381793,0.038994886,0.0068914355,0.1165491,0.009753708,0.045267403,0.048813388,0.05823617,0.021431403
2016-11-03,0.014846132,0.064113356,0.030498609,0.062315483,0.025872683,0.0073698326,0.020632468,0.02912049,0.0638503,0.017730651,0.026356263,0.032269925,0.018957555,0.012533417,0.01614752,0.02671242,0.009257055,0.024142265,0.03321222,0.082769506,0.03325951,0.036880773,0.0070557506,0.12439122,0.01047115,0.0456098,0.039699268,0.06259854,0.021325922
2016-11-04,0.015859734,0.06432313,0.021630913,0.06369847,0.025916552,0.008180475,0.02074383,0.028627345,0.060483877,0.017894113,0.026657343,0.031024113,0.020458965,0.010741719,0.018623801,0.026859384,0.01734482,0.022838935,0.03469426,0.08349362,0.030742373,0.03916193,0.010272383,0.11825983,0.014092605,0.045573894,0.040681127,0.059486873,0.021633616
2016-11-07,0.013071504,0.0626648,0.046943963,0.0572349,0.025439642,0.005391486,0.02041248,0.029300151,0.07766771,0.016929481,0.025481649,0.034347437,0.027453722,0.031764735,0.012880022,0.025783194,0.0,0.016443998,0.029052824,0.06808165,0.03072963,0.029063389,0.006724861,0.13979197,0.0063399537,0.044387564,0.022959905,0.07353296,0.020124385
2016-11-08,0.0123857185,0.06307767,0.050630048,0.05729915,0.025538987,0.0053783543,0.020466715,0.029760234,0.079206765,0.016895318,0.025547361,0.032669745,0.027304176,0.029446391,0.0099547105,0.025815062,0.0,0.014830022,0.02847999,0.07065025,0.03061327,0.028406795,0.0035830429,0.1434669,0.005681267,0.044807516,0.023158152,0.074923456,0.020022899
2016-11-09,0.01109293,0.062924415,0.053940278,0.05551266,0.025862008,0.0063525476,0.020450996,0.03067949,0.08115998,0.016663257,0.025984598,0.033349525,0.029545125,0.014201742,0.008392735,0.026424436,0.0,0.00994092,0.025854986,0.08087105,0.031699594,0.025776835,0.0022273653,0.15281291,0.002604786,0.045102563,0.024195215,0.0766349,0.019742262
2016-11-10,0.015145977,0.06428262,0.041290533,0.062364116,0.0260154,0.0065661003,0.021133622,0.029528147,0.077202596,0.01772179,0.026301173,0.037026722,0.028094018,0.0253356,0.021395648,0.026514588,0.0014667469,0.014477984,0.03248332,0.056552213,0.02678014,0.033421632,0.014261176,0.13725227,0.0032627536,0.045841623,0.015477137,0.07160904,0.021195263
2016-11-11,0.012773445,0.06398501,0.047315747,0.058911856,0.026143316,0.0062289494,0.02089869,0.030486735,0.08013979,0.017213043,0.026385566,0.0341316,0.02941084,0.015975386,0.0150499735,0.02673178,0.0,0.01130011,0.028629545,0.071563266,0.027727801,0.029016249,0.0074521,0.1484766,0.002261304,0.045844417,0.020421969,0.07511676,0.0204082
2016-11-14,0.013898611,0.06282091,0.033585683,0.057225797,0.026305674,0.0078554405,0.020822186,0.02983153,0.075650655,0.017200228,0.026656931,0.04127995,0.028060338,0.0084792795,0.024768727,0.02743692,0.0,0.010302718,0.028422136,0.07834965,0.028630463,0.029408932,0.016267871,0.14366165,0.0028947894,0.044933554,0.023558417,0.07123722,0.020453697
2016-11-15,0.010348468,0.061673734,0.042976625,0.05033999,0.026298951,0.007136774,0.020452505,0.03090495,0.08396402,0.016181793,0.026421268,0.037346356,0.03316868,0.0047847703,0.014227164,0.027292,0.0,0.0013000583,0.02184361,0.095477,0.02821895,0.02081616,0.009104193,0.16266115,0.0,0.044219293,0.024665823,0.07936246,0.018813279
2016-11-16,0.010470279,0.061521735,0.048835494,0.051141974,0.026050987,0.0070402827,0.020266159,0.030745618,0.08198572,0.016207894,0.026167648,0.036876515,0.030691681,0.0051734545,0.013407564,0.02701031,0.0,0.0047505223,0.022536134,0.09282474,0.030697936,0.02193511,0.0072879763,0.15889543,0.00049723237,0.044175703,0.026087284,0.0776472,0.01907144
2016-11-17,0.0133340685,0.05837714,0.045804966,0.050435267,0.02486987,0.0089596175,0.019431746,0.027841933,0.06813899,0.016055267,0.025224918,0.041871686,0.03095938,0.02081465,0.017185066,0.025819875,0.0,0.014579694,0.02598187,0.08827956,0.040309504,0.027093401,0.015865704,0.12914701,0.0032012183,0.04109536,0.033874404,0.06557387,0.019873993
2016-11-18,0.0112205995,0.061514203,0.05927294,0.05404547,0.025423748,0.008000659,0.020088729,0.029947072,0.07838005,0.016364777,0.025562027,0.03563775,0.03064674,0.018007794,0.0065212855,0.025914026,0.0,0.00829423,0.02577334,0.08288833,0.03651361,0.026009075,0.0030423575,0.14599638,0.0020018753,0.04388537,0.025435468,0.07382403,0.019788148
2016-11-21,0.012759151,0.060058903,0.05296221,0.05324575,0.025149878,0.009787269,0.019817187,0.02880866,0.071591355,0.016328378,0.02552297,0.03900386,0.03199888,0.017784558,0.009192683,0.025849372,0.0,0.010542032,0.026812436,0.085842595,0.041139178,0.028098911,0.010444338,0.13437788,0.0023453112,0.042575967,0.02987913,0.06789804,0.020183103
2016-11-22,0.014508815,0.057621147,0.040404856,0.050320625,0.024758186,0.010532135,0.019323219,0.027129132,0.06328163,0.016107913,0.025271904,0.044155017,0.03132361,0.019986797,0.018189585,0.0258417,0.0,0.015627341,0.027003523,0.09110881,0.043930497,0.028998813,0.021073937,0.120969184,0.0034125561,0.040390886,0.03720849,0.06130231,0.020217335
2016-11-23,0.016830198,0.056985125,0.03199395,0.05204897,0.024612077,0.012899152,0.019332707,0.026074853,0.05726987,0.016401067,0.025264256,0.047942538,0.028806193,0.019433634,0.022943666,0.025838353,0.005747055,0.016366906,0.02970669,0.08678356,0.04781532,0.033011675,0.03048951,0.108618535,0.003903178,0.039862286,0.03685329,0.05527084,0.020894542
2016-11-25,0.015198161,0.057249784,0.037783418,0.050299853,0.024687536,0.011084806,0.019326374,0.026715424,0.06267068,0.016143044,0.025155814,0.046672344,0.030629223,0.023066895,0.020837203,0.025786197,0.0,0.0150083,0.027596204,0.08797839,0.04449675,0.029575894,0.024613932,0.11793416,0.0034968932,0.04003261,0.03526744,0.060393967,0.020298721
2016-11-28,0.017117193,0.056382183,0.028325781,0.0516222,0.024494598,0.0131743755,0.019093944,0.025699621,0.052108567,0.016351761,0.025350641,0.047148686,0.028557546,0.013985143,0.023795238,0.025928129,0.008874108,0.020079514,0.02982387,0.093506746,0.049580447,0.034062352,0.031272072,0.10314285,0.0047941497,0.039383218,0.04386776,0.051444083,0.021033188
2016-11-29,0.02009208,0.055786114,0.013384508,0.055000246,0.024272624,0.015426961,0.019180845,0.024282845,0.044773687,0.016806068,0.025329486,0.05193254,0.02556622,0.012470641,0.033022724,0.025900558,0.03081629,0.02071487,0.03391825,0.08295031,0.04973261,0.039755855,0.0426561,0.087308824,0.003936341,0.03892223,0.040510133,0.043736838,0.0218132
2016-11-30,0.021529011,0.055884194,0.010010067,0.057587955,0.02409192,0.017103313,0.019272376,0.023742696,0.042400677,0.01706272,0.025244812,0.051212545,0.024436563,0.013251949,0.032509606,0.02559761,0.042793892,0.019892659,0.036321692,0.07497864,0.05246475,0.043035418,0.04696371,0.08020188,0.0037441268,0.039038695,0.036643248,0.04069891,0.022284325
2016-12-01,0.022984607,0.054627582,0.0107216975,0.062284235,0.022672042,0.045602698,0.018989414,0.022441776,0.051217068,0.017339256,0.02380108,0.040720705,0.017194845,0.013600612,0.02323979,0.023453366,0.06162098,0.02888682,0.03884219,0.049915798,0.047402952,0.046629783,0.05083613,0.06867722,0.005553448,0.038907498,0.032316014,0.03702076,0.022499675
2016-12-02,0.023046035,0.054026447,0.0051342337,0.0614805,0.022576949,0.044254545,0.018794777,0.021930834,0.046776522,0.017280895,0.023718862,0.043088175,0.015646547,0.014170226,0.028043736,0.023546534,0.06469509,0.032360848,0.039077014,0.055088565,0.046084378,0.04722608,0.050203763,0.063122764,0.0055050203,0.03825823,0.038297284,0.03413252,0.022432689
2016-12-05,0.022540815,0.053881373,0.007725201,0.059011992,0.022867974,0.04253005,0.018863255,0.022300381,0.0481899,0.01699123,0.024102334,0.042203657,0.02158684,0.013554191,0.02439453,0.02382465,0.05510921,0.025069451,0.037179846,0.06380601,0.05105285,0.044945654,0.051776435,0.06878371,0.0038643319,0.037986178,0.037167884,0.036474414,0.022215627
2016-12-06,0.021876652,0.050750505,0.018627426,0.05565522,0.021709181,0.059665665,0.018045437,0.021444613,0.05470086,0.016403738,0.022827988,0.041311134,0.020058589,0.012727683,0.018821161,0.022487123,0.049499508,0.03125384,0.034397338,0.0588536,0.04987775,0.04165264,0.053575538,0.06665036,0.0041176868,0.036134996,0.039360266,0.03583899,0.021674477
2016-12-07,0.019535625,0.054129787,0.034595948,0.053649824,0.023406979,0.03083188,0.01875747,0.024201294,0.051184844,0.016315138,0.024522215,0.043502286,0.029635789,0.011776712,0.008451183,0.024278937,0.027254865,0.015565966,0.032195974,0.08324097,0.061460357,0.038438283,0.04304932,0.08737567,0.0,0.03815148,0.038641658,0.044084508,0.021765117
2016-12-08,0.01913886,0.056606457,0.042783555,0.057104442,0.024033986,0.023673967,0.019402068,0.025527455,0.054358907,0.0167013,0.025084633,0.04380352,0.03148565,0.011378172,0.003928872,0.024699794,0.026828837,0.007294939,0.03356316,0.07665162,0.06287261,0.039483998,0.038364902,0.09618018,0.0,0.04013895,0.028320072,0.04841078,0.022178354
2016-12-09,0.018946666,0.051445305,0.04407548,0.05280021,0.021933988,0.057317883,0.018057104,0.023294408,0.062332686,0.015891396,0.023071937,0.034522984,0.030069083,0.010886941,0.0,0.022220017,0.027002634,0.02333793,0.030368522,0.070774615,0.056813117,0.03643622,0.043286655,0.08444442,0.0,0.036836162,0.038815785,0.043767136,0.021250732
2016-12-12,0.02010244,0.048717827,0.028588222,0.048798673,0.021609673,0.06043384,0.017537702,0.021619529,0.05690874,0.015542084,0.022735415,0.04277723,0.02670645,0.0114692915,0.013591878,0.022501916,0.028971294,0.026562806,0.029434035,0.07570918,0.05602454,0.035672694,0.053159922,0.07398896,0.002782174,0.034473915,0.04410389,0.038563304,0.020912332
2016-12-13,0.020561751,0.0533184,0.01986051,0.05155237,0.023679454,0.021263318,0.018632097,0.02330612,0.041332547,0.016213965,0.024889028,0.0497698,0.028992863,0.012735136,0.023852792,0.025102524,0.03077843,0.0153324045,0.03258665,0.092788376,0.06281065,0.039314173,0.048870653,0.0795942,0.00066354574,0.03699122,0.04374937,0.039711643,0.021746038
2016-12-14,0.020744383,0.054746967,0.02084592,0.054096535,0.024000473,0.01873381,0.019031862,0.024001904,0.044898305,0.016606014,0.025049547,0.051713753,0.026438562,0.012416823,0.025262276,0.025400415,0.031272586,0.015102849,0.033646103,0.08252251,0.05939929,0.0398439,0.048354827,0.08539153,0.0006942319,0.038312875,0.036772873,0.042747635,0.021951264
2016-12-15,0.02030379,0.055084642,0.024042651,0.053970415,0.024106735,0.018600997,0.019105507,0.024403637,0.047274094,0.016594807,0.025074294,0.051390808,0.026154742,0.011998288,0.023593877,0.025458477,0.02725241,0.013909402,0.033070777,0.082315244,0.05971064,0.038919706,0.04688729,0.089592636,0.0006759479,0.03866006,0.035231616,0.044758994,0.021857463
2016-12-16,0.02205036,0.05187812,0.013765349,0.055194456,0.022469297,0.046192504,0.018387174,0.02192775,0.049509216,0.01648648,0.023707144,0.044510886,0.024396813,0.01297302,0.022668384,0.02350412,0.04679025,0.025342159,0.034668032,0.06731124,0.053997576,0.04191668,0.054399427,0.06959589,0.002667567,0.03654972,0.038714197,0.0365763,0.021849819
2016-12-19,0.020314323,0.05124994,0.024307217,0.050191358,0.022763921,0.03882702,0.018146856,0.022601413,0.048672542,0.015902922,0.023923732,0.046847068,0.028088713,0.012094438,0.018735247,0.023944186,0.029166287,0.020061102,0.031041676,0.085169666,0.060071193,0.037482027,0.050886843,0.077749364,0.001436155,0.035874948,0.043593355,0.03949881,0.021357667
2016-12-20,0.01986098,0.050278552,0.030445056,0.049894825,0.022163408,0.05094178,0.017879767,0.022407511,0.05467771,0.015739992,0.023309885,0.042802136,0.028359711,0.011574274,0.011206477,0.023054581,0.027638862,0.023508012,0.030074175,0.0797785,0.058274567,0.036327105,0.049977463,0.07807736,0.0013835127,0.035492796,0.043568246,0.04015396,0.021148745
2016-12-21,0.01945386,0.04836676,0.0355175,0.04883027,0.021222247,0.06725799,0.017348306,0.021687988,0.06043636,0.015434587,0.022351116,0.03833794,0.026983764,0.011154373,0.0060311537,0.02185692,0.027508497,0.029853284,0.028771821,0.07404661,0.054957706,0.034966283,0.049814265,0.07473325,0.0026727542,0.03443303,0.045994077,0.039181504,0.020795826
2016-12-22,0.019169433,0.055915575,0.03536918,0.054789376,0.024060477,0.01942276,0.019138332,0.025031634,0.047998045,0.016506042,0.025220877,0.043124385,0.03162067,0.011945121,0.00779205,0.024966095,0.025966162,0.011578879,0.03289687,0.08919839,0.063392326,0.03921692,0.03884296,0.09144371,0.0,0.03924354,0.038561173,0.045605358,0.021983687
