Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-08-03,0.024872705,0.051342856,0.041187868,0.052804433,0.022534784,0.024732452,0.019544488,0.0562373,0.038801294,0.019060707,0.024222674,0.03912074,0.03500725,0.029278489,0.050711975,0.023158073,0.05265238,0.016722536,0.035715397,0.042210564,0.022785503,0.039897304,0.039803933,0.06713128,0.010896399,0.034009304,0.022164222,0.042188887,0.02120429
2016-08-04,0.024291087,0.05022433,0.040407278,0.050979767,0.022200242,0.025268415,0.019406227,0.055225253,0.039078303,0.018923126,0.024324298,0.041033044,0.035008784,0.030241542,0.051379178,0.022997197,0.05055471,0.015752956,0.03496063,0.044732723,0.021925041,0.038484417,0.0388924,0.07626437,0.0093787955,0.03366637,0.021967236,0.04173936,0.020692864
2016-08-05,0.024197904,0.046428643,0.036455102,0.045691,0.021010095,0.026545241,0.018598435,0.052574348,0.040674116,0.018391905,0.024191922,0.04589074,0.03929834,0.030539468,0.060560055,0.022437947,0.04478364,0.013287786,0.032671265,0.033746198,0.02967291,0.034565806,0.043935005,0.09041349,0.017588811,0.031857416,0.012366133,0.041833434,0.01979282
2016-08-08,0.02351022,0.04456427,0.035919473,0.043207098,0.020477219,0.026808387,0.018161517,0.050689194,0.040321846,0.01807481,0.0240465,0.047125164,0.037940856,0.02865515,0.074188575,0.02231566,0.04218351,0.013481855,0.031380605,0.0314126,0.031035926,0.032726236,0.043111008,0.09651032,0.020943336,0.030977387,0.01005308,0.041019153,0.019159067
2016-08-09,0.023609275,0.04401506,0.0355935,0.04227401,0.020375472,0.025374403,0.018102106,0.050211914,0.040487412,0.018021138,0.024075463,0.049259607,0.03830679,0.03024597,0.079751,0.022386497,0.04132663,0.010264258,0.031108962,0.029269733,0.030308299,0.032043934,0.044621363,0.09895672,0.022217205,0.030682363,0.006755047,0.04131891,0.019037034
2016-08-10,0.023141276,0.042803306,0.03532961,0.040925432,0.020004036,0.027048046,0.017756082,0.04878738,0.04076889,0.017781615,0.0238208,0.04895736,0.036282048,0.02753117,0.091643624,0.022279292,0.03989219,0.011276305,0.03022932,0.025773292,0.031678047,0.030997181,0.043643415,0.100027405,0.026697086,0.030053891,0.0052779857,0.040946204,0.0186478
2016-08-11,0.022272477,0.042063914,0.035989027,0.040549524,0.019694956,0.031216891,0.017387722,0.047547158,0.040382683,0.017532794,0.023437148,0.045190252,0.033079177,0.02149116,0.0983248,0.022041788,0.03930766,0.018180126,0.029458197,0.026033403,0.034372065,0.030701503,0.039515566,0.097205386,0.029832538,0.02964641,0.0095619075,0.039679885,0.018303867
2016-08-12,0.021311807,0.040733047,0.036507916,0.038905565,0.019286375,0.032598168,0.016995152,0.045967653,0.03909515,0.017239772,0.023257142,0.044127613,0.03137181,0.017890817,0.10579747,0.021859586,0.037494402,0.022653257,0.028367698,0.028239382,0.036202323,0.029562583,0.03633311,0.10036376,0.030695839,0.029001858,0.012333851,0.038058173,0.017748745
2016-08-15,0.023466384,0.044232268,0.037849814,0.04174309,0.020624574,0.020684179,0.018269792,0.050228342,0.037501913,0.018051824,0.02435919,0.05194693,0.04093921,0.034437396,0.073113516,0.022587499,0.04102502,0.009343128,0.031222994,0.038965303,0.027412727,0.03203058,0.044298057,0.1007527,0.014687458,0.030631045,0.0105161425,0.040059213,0.019019723
2016-08-16,0.02280798,0.04634779,0.04062649,0.044426072,0.021245828,0.021515505,0.018750364,0.05158985,0.035526052,0.018321358,0.024553934,0.048392735,0.039291665,0.034140393,0.054968033,0.02266694,0.043665238,0.01557023,0.032322068,0.05469567,0.022945035,0.034113023,0.038103305,0.097014286,0.0035756098,0.031772714,0.023156295,0.038621232,0.019274421
2016-08-17,0.023837253,0.0463363,0.038661074,0.04451165,0.021232683,0.02013593,0.018733582,0.052205987,0.036669284,0.01838571,0.02453331,0.050102133,0.04191206,0.035735212,0.056087233,0.02269415,0.043922704,0.012623605,0.032589253,0.045522146,0.02613041,0.034166157,0.043182835,0.09448678,0.007702814,0.031630535,0.016614243,0.040046945,0.01960803
2016-08-18,0.024426177,0.046547025,0.03729616,0.04496124,0.021266991,0.021175012,0.01879862,0.052530322,0.038637858,0.018464252,0.024448631,0.050834212,0.042102773,0.03681366,0.057024993,0.0226938,0.04439337,0.009953098,0.03288642,0.039486833,0.026429158,0.034354396,0.04567564,0.092167795,0.010925065,0.031696785,0.012720198,0.04147237,0.019817034
2016-08-19,0.023637934,0.043675136,0.03756052,0.04113486,0.020508189,0.021214917,0.018131603,0.04938993,0.038512595,0.017953595,0.024133774,0.053142276,0.0398782,0.034627713,0.08340653,0.022637803,0.040522184,0.0068433085,0.030920198,0.033447288,0.027169174,0.03154259,0.04569385,0.09828577,0.019341258,0.030189626,0.006791395,0.040753916,0.018953823
2016-08-22,0.024001468,0.046551857,0.038517755,0.044796456,0.021350132,0.019483479,0.018788345,0.05217588,0.036731843,0.018426156,0.02446785,0.051015668,0.041303378,0.03671714,0.059012912,0.022800429,0.044373266,0.011983962,0.032785315,0.044394363,0.02519557,0.034398574,0.043635033,0.09184868,0.0075980774,0.0316173,0.01596382,0.040373106,0.019692197
2016-08-23,0.023454625,0.04518432,0.0379903,0.042511594,0.020970745,0.017811263,0.018562526,0.051207434,0.0354812,0.018241264,0.024650171,0.05328544,0.042914737,0.037558876,0.05943647,0.022662556,0.041917767,0.01208807,0.03187311,0.04757653,0.02619513,0.03281217,0.043365795,0.101767525,0.0051910467,0.031091768,0.01577617,0.039248526,0.019172983
2016-08-24,0.023572206,0.04378663,0.03683632,0.041108046,0.020495895,0.020513987,0.018204994,0.049937908,0.03816568,0.018017769,0.024352765,0.053300448,0.04112474,0.035181466,0.07631932,0.022566117,0.040375695,0.0076554916,0.031017724,0.036056273,0.027741522,0.031504385,0.04554152,0.102913015,0.016106352,0.03043648,0.007761161,0.04048309,0.018922932
2016-08-25,0.023457386,0.04189096,0.03285217,0.037861027,0.019940525,0.017461015,0.018002812,0.04915774,0.038450144,0.017899306,0.024725264,0.05938447,0.044336155,0.039292123,0.07649143,0.022371003,0.03690502,0.0041276007,0.030052872,0.034083016,0.029537076,0.029044421,0.04867625,0.12034168,0.013333293,0.029841978,0.0016477244,0.040537745,0.018297782
2016-08-26,0.022484783,0.04472321,0.036374036,0.041743454,0.020696647,0.015213168,0.018511178,0.051807187,0.033602484,0.018250702,0.025165573,0.052114055,0.04207964,0.03485692,0.056983985,0.022563063,0.040883254,0.015031449,0.031489052,0.0534263,0.027097061,0.032066062,0.04003085,0.11768651,0.0,0.0315676,0.01725885,0.037606902,0.018686077
2016-08-29,0.022275737,0.045088172,0.036743734,0.042300146,0.020817561,0.0141049335,0.018555844,0.051950645,0.03261948,0.018274078,0.02514034,0.051464975,0.040643107,0.034302983,0.058405466,0.02264139,0.041585617,0.016354756,0.031679988,0.055520352,0.025884131,0.03250069,0.038500402,0.116064124,0.0,0.03172797,0.019017035,0.037141126,0.018695205
2016-08-30,0.02321122,0.04414959,0.03493957,0.0408203,0.020617507,0.015527398,0.018461214,0.05109596,0.035588317,0.018215938,0.02498204,0.056106962,0.043607377,0.038671084,0.06163439,0.022575533,0.040068004,0.010413435,0.031355634,0.04612501,0.027253827,0.031398937,0.044354882,0.11524894,0.0030576757,0.030999618,0.011587742,0.039186563,0.018745229
2016-08-31,0.02342783,0.04388792,0.03538095,0.040465385,0.020552924,0.01683888,0.01839341,0.0506963,0.03627823,0.018145492,0.024844157,0.056445785,0.044760134,0.039316315,0.06058206,0.022496123,0.039659765,0.00937796,0.031192524,0.044487856,0.027850727,0.03119298,0.04560895,0.11266982,0.0055121705,0.030704066,0.010913362,0.039532438,0.018785553
2016-09-01,0.023391575,0.047370482,0.038428508,0.04593486,0.021576468,0.016573535,0.018960888,0.05310588,0.034582354,0.018585501,0.024751002,0.049372483,0.038303755,0.034628525,0.060814835,0.023011474,0.045668766,0.015498193,0.033228718,0.050089672,0.023456031,0.035170265,0.03978396,0.0957164,0.0013625184,0.032345645,0.019430282,0.03921672,0.01964075
2016-09-02,0.023595544,0.047764003,0.03894017,0.046595246,0.02170008,0.017361505,0.01901593,0.05326071,0.034979805,0.01862124,0.02464314,0.048712455,0.038010977,0.034534402,0.060593173,0.023048459,0.046391886,0.015406774,0.033479895,0.049128227,0.023128714,0.03566533,0.04000621,0.09131125,0.0025576234,0.032419417,0.019738954,0.03956991,0.019818982
2016-09-06,0.023277882,0.047927383,0.039481513,0.046754785,0.02177679,0.016093614,0.01904263,0.05329601,0.03370925,0.01863332,0.024706732,0.04836529,0.037071627,0.033992056,0.061624493,0.02312977,0.046638373,0.017054122,0.03351799,0.052481044,0.022278577,0.035840508,0.03829583,0.091964886,0.0,0.032532834,0.021923786,0.03883696,0.019752014
2016-09-07,0.023758842,0.048299704,0.037975762,0.047545053,0.021773804,0.017864686,0.019127615,0.054108594,0.035846893,0.01874573,0.024726428,0.04740992,0.037212968,0.033489652,0.059324697,0.023059567,0.047296755,0.015256673,0.03387532,0.047071617,0.023361858,0.036180314,0.040066026,0.09196298,0.0030679828,0.032880157,0.018599007,0.040137924,0.019973576
2016-09-08,0.024188228,0.04899221,0.03767625,0.04877734,0.021924209,0.019391784,0.019247403,0.0547916,0.037250195,0.018858606,0.024644002,0.0460764,0.03670147,0.03296542,0.058078207,0.023080109,0.048541885,0.0144571895,0.0343777,0.043548163,0.023428045,0.036959417,0.040949635,0.08755917,0.0055366764,0.033207856,0.017380849,0.04113038,0.020279588
2016-09-09,0.023518415,0.047435813,0.03868882,0.04623331,0.021487627,0.01907677,0.018936092,0.053449094,0.035661228,0.018574184,0.024732856,0.047215607,0.039274957,0.033059124,0.05526175,0.02284171,0.045716878,0.015571316,0.033221763,0.048870463,0.025064709,0.03529821,0.040140282,0.09538973,0.004100581,0.032470755,0.019447556,0.03951704,0.019743389
2016-09-12,0.023580968,0.04838534,0.03818918,0.047632303,0.02180696,0.017207148,0.019143282,0.054170005,0.035197027,0.018756166,0.024775958,0.047151342,0.036720697,0.03310419,0.059674956,0.023097448,0.047415778,0.016159596,0.033895172,0.048851054,0.022990726,0.03626345,0.039130002,0.092740186,0.0016074023,0.032964174,0.019709617,0.039746534,0.019933319
2016-09-13,0.02326841,0.04732139,0.038971804,0.0458876,0.021537308,0.017144129,0.01893047,0.053095065,0.034368172,0.018554505,0.024760306,0.04846618,0.038612496,0.033834763,0.058699988,0.022954168,0.045534324,0.016281368,0.033132046,0.05144246,0.023899384,0.035153966,0.039207984,0.096056394,0.0014125739,0.032349348,0.020605309,0.038902137,0.019615987
2016-09-14,0.022009509,0.045070637,0.04112225,0.04231637,0.02087117,0.015066535,0.018408509,0.050853092,0.031353604,0.018086916,0.024742201,0.05015844,0.040860612,0.03466476,0.057578027,0.026528388,0.041675944,0.018328574,0.031435784,0.059099443,0.02453581,0.032751076,0.036444012,0.106022894,0.0,0.031211816,0.023790115,0.03633897,0.018674564
2016-09-15,0.021452107,0.044619158,0.04258146,0.042000726,0.020522986,0.013847651,0.018162834,0.05036867,0.03134012,0.017937835,0.024543181,0.04919517,0.039679773,0.035491183,0.058376536,0.037158955,0.04119812,0.018493423,0.03107735,0.056617856,0.023182018,0.032157123,0.03385226,0.10810871,0.0,0.031076161,0.022397254,0.03632727,0.018234069
2016-09-16,0.021117348,0.044489358,0.04544761,0.04213133,0.020350875,0.013465863,0.01795989,0.04966128,0.031334892,0.017791066,0.024174811,0.048138753,0.03861051,0.036814008,0.059719503,0.047568202,0.041294146,0.018739419,0.0308915,0.054366864,0.02123249,0.032036383,0.031569354,0.10342966,0.0,0.030810345,0.022382518,0.03648064,0.017991379
2016-09-19,0.021406677,0.044918943,0.045149475,0.042711344,0.020546935,0.013621902,0.018079316,0.049915634,0.031578213,0.017877512,0.024162516,0.04847856,0.038285956,0.037037883,0.06104925,0.045508236,0.042019177,0.01835458,0.031218495,0.05378473,0.020872645,0.032531627,0.032383185,0.10019703,0.0,0.030925546,0.022333086,0.036842003,0.018209497
2016-09-20,0.020387819,0.04397758,0.048591956,0.041710094,0.020006511,0.013110271,0.017657295,0.048835326,0.030619351,0.017561888,0.023892278,0.046106435,0.03796505,0.03690926,0.058200203,0.05805535,0.040665835,0.020303251,0.030364152,0.05483825,0.020057201,0.0315059,0.028025113,0.10293694,0.0,0.030510604,0.023821492,0.035839275,0.017545318
2016-09-21,0.020958986,0.04424778,0.04592571,0.041700985,0.020296607,0.014076154,0.017914131,0.04947766,0.030785672,0.017732175,0.024222951,0.047625575,0.03947057,0.03593621,0.057208497,0.04572736,0.04076907,0.019708142,0.030655555,0.057102077,0.022078171,0.03183779,0.031225719,0.104625575,0.0,0.030700881,0.024183169,0.035865344,0.01794151
2016-09-22,0.020748274,0.044274192,0.04749088,0.04200146,0.02019214,0.013399468,0.017798513,0.049161088,0.030939402,0.01766389,0.023980718,0.046962965,0.03822106,0.03697374,0.059033636,0.053540114,0.04107479,0.019632127,0.030635824,0.05461561,0.020415744,0.03183909,0.029605895,0.10180653,0.0,0.030622773,0.023429073,0.03616279,0.017778182
2016-09-23,0.022418965,0.047250576,0.045536574,0.045836154,0.021602442,0.015424986,0.018666985,0.05120155,0.031064115,0.01824763,0.02413597,0.047417857,0.03687114,0.035286,0.062596425,0.03210449,0.04579323,0.019989774,0.03273902,0.058074143,0.01965548,0.03540482,0.03406636,0.08259954,0.0,0.031575218,0.027965108,0.037147775,0.019327631
2016-09-26,0.021130828,0.045802932,0.04835433,0.044103682,0.020840814,0.014528676,0.018145524,0.050031234,0.029972471,0.017871104,0.023975747,0.045067925,0.03699276,0.03478937,0.058402613,0.045402348,0.043540295,0.02203479,0.03154784,0.059522614,0.019612167,0.03375222,0.029311404,0.09114621,0.0,0.03111462,0.02876299,0.035814337,0.01842819
2016-09-27,0.020795448,0.044925924,0.048415054,0.042903215,0.020464944,0.014091865,0.017927215,0.04947379,0.030163927,0.017726157,0.023967024,0.045543477,0.037746035,0.035524674,0.05769364,0.050006535,0.042105835,0.02140287,0.030968929,0.05811388,0.020136535,0.032696635,0.028870687,0.09686316,0.0,0.03081942,0.026919197,0.03569519,0.018038725
2016-09-28,0.022043968,0.04700929,0.044744987,0.045527346,0.02144074,0.014739552,0.01861545,0.051440462,0.030569233,0.018227039,0.024298707,0.046612125,0.03659449,0.03401795,0.06083283,0.032228496,0.045338534,0.020947346,0.03255074,0.059632637,0.020216122,0.035066694,0.03285601,0.0888428,0.0,0.03174589,0.028153403,0.036585797,0.019121492
2016-09-29,0.021801211,0.046350047,0.046461243,0.044575922,0.021217367,0.015472537,0.01842097,0.050618738,0.030320138,0.018055094,0.024168815,0.046471864,0.037876036,0.03444605,0.058882646,0.035178315,0.044221405,0.021236125,0.032019828,0.060555868,0.020679938,0.03441282,0.032321136,0.0887937,0.0,0.03129951,0.029074494,0.036165744,0.018902512
2016-09-30,0.021835446,0.04670922,0.046317413,0.045224328,0.021283707,0.014746041,0.018466532,0.050889883,0.030559205,0.01811268,0.024114456,0.04626897,0.036585234,0.034794327,0.0609084,0.037544694,0.044962298,0.020981386,0.032292668,0.058712307,0.01959763,0.034754742,0.031850655,0.08736735,0.0,0.03149178,0.02812687,0.036563046,0.018938672
2016-10-03,0.022353945,0.047594916,0.045738712,0.04631207,0.021730887,0.015635787,0.018740559,0.05150156,0.03045754,0.01828788,0.024188977,0.04635848,0.0365008,0.033991486,0.061284043,0.029631753,0.046310034,0.02132506,0.03290448,0.060683962,0.019693738,0.035844967,0.03334783,0.0815656,0.0,0.031762924,0.03010683,0.036707655,0.019437604
2016-10-04,0.021762887,0.046444662,0.04667322,0.04482916,0.0211961,0.014956447,0.018401759,0.050630294,0.03052341,0.018057631,0.02409277,0.046365898,0.037103634,0.03495553,0.060251385,0.0382477,0.04450209,0.02095421,0.03209734,0.058916077,0.019882452,0.03447591,0.03182523,0.0880188,0.0,0.031343225,0.028196836,0.036438853,0.018856527
2016-10-05,0.023118818,0.048712105,0.043849695,0.047873326,0.02216783,0.01655969,0.01907929,0.052670445,0.031644795,0.01856354,0.02431948,0.046531856,0.03593161,0.03352414,0.06234253,0.023303227,0.048092384,0.02023873,0.033781193,0.05850909,0.019877566,0.037053555,0.03572523,0.0774044,0.0,0.03231316,0.029016124,0.037792422,0.020003814
2016-10-06,0.022322983,0.047103934,0.04489894,0.04560309,0.021536803,0.01520239,0.018655954,0.051309634,0.030966328,0.018247068,0.024231067,0.047407586,0.03699358,0.034858536,0.061916664,0.03132442,0.04549864,0.020119047,0.032650746,0.058558878,0.02011563,0.035205875,0.03399234,0.08568818,0.0,0.03163072,0.027729547,0.03697433,0.019257065
2016-10-07,0.021302676,0.045350894,0.043466665,0.04328032,0.020678109,0.013100052,0.018230626,0.05079917,0.03093332,0.018001718,0.024434427,0.047462802,0.037470963,0.03483212,0.059595663,0.040339947,0.042610362,0.019763641,0.03150271,0.056724817,0.02142442,0.032971054,0.031793773,0.10423201,0.0,0.031425733,0.023634719,0.036325835,0.018311437
2016-10-10,0.020575117,0.043757275,0.04341268,0.04094073,0.020053025,0.0130330585,0.017880335,0.049970627,0.030418716,0.01774207,0.02458618,0.047469415,0.039637737,0.0342687,0.054904085,0.04319744,0.039785378,0.020237204,0.030368831,0.058717504,0.023641817,0.031139905,0.030752545,0.11648722,0.0,0.030969013,0.023141235,0.035242666,0.017669527
2016-10-11,0.019980107,0.04251387,0.04493376,0.039212894,0.0195492,0.01321057,0.01753698,0.048918333,0.030077435,0.017477091,0.02450436,0.047220208,0.041158073,0.034637745,0.051925037,0.049180143,0.03770229,0.020571776,0.029437648,0.05937828,0.02453588,0.029762464,0.029382724,0.12199796,0.0,0.03042364,0.023091557,0.034538988,0.017141055
2016-10-12,0.020511208,0.042784147,0.041460548,0.039268922,0.019787384,0.013438192,0.01779591,0.04976469,0.030490791,0.01767581,0.02487959,0.04893439,0.042062454,0.033854302,0.05199541,0.03819791,0.037862875,0.019526413,0.029781025,0.060151685,0.026302947,0.030005846,0.03246821,0.12602216,0.0,0.030741418,0.021974951,0.034792885,0.017467946
2016-10-13,0.021024808,0.043930523,0.04136704,0.040661614,0.020397393,0.015737612,0.018125296,0.05036931,0.029676547,0.017856104,0.024933405,0.048077248,0.042268705,0.03153846,0.04978224,0.025761088,0.039555352,0.022314835,0.030467384,0.06593426,0.027244782,0.03156818,0.033543456,0.11667023,0.0,0.031006107,0.027764855,0.034286458,0.01813672
2016-10-14,0.02133341,0.04371037,0.03687378,0.040199164,0.020295521,0.01383444,0.018256482,0.051316805,0.030961327,0.018027235,0.0253774,0.05047203,0.042427845,0.03219095,0.052357193,0.022294808,0.039043523,0.018688621,0.030602476,0.06164699,0.02814903,0.03098213,0.036305267,0.12850475,0.0,0.031417068,0.02141762,0.035220984,0.018092891
2016-10-17,0.020990983,0.043394066,0.0399605,0.03984814,0.020165619,0.014444325,0.018065179,0.050437137,0.030281628,0.017845996,0.025102561,0.049355317,0.042757817,0.032504637,0.05098256,0.027495144,0.03861616,0.019898612,0.03022564,0.06327353,0.027470812,0.030771118,0.034484375,0.1241515,0.0,0.03100631,0.023886772,0.03466638,0.017917203
2016-10-18,0.020892752,0.042994305,0.040434793,0.038995408,0.020213407,0.020395428,0.018161876,0.048999738,0.032813214,0.017789867,0.02492773,0.051172495,0.041941073,0.034034073,0.051237743,0.022127364,0.03751422,0.017333122,0.02988594,0.066618204,0.024271665,0.030242046,0.03449991,0.12234782,0.0,0.03063378,0.026386343,0.035301987,0.01783377
2016-10-19,0.018854665,0.036584802,0.039476857,0.031912204,0.018140376,0.02265047,0.016305132,0.042609457,0.033821184,0.016646072,0.023955354,0.048570056,0.028930513,0.019435491,0.13114737,0.021916494,0.030269127,0.016517363,0.025355967,0.038369022,0.03624329,0.024423596,0.032241527,0.13743259,0.023551112,0.027716933,0.0068823504,0.03421744,0.015823273
2016-10-20,0.02661484,0.04346881,0.05120895,0.04541806,0.02153008,0.04203782,0.018512217,0.041894883,0.05212291,0.01814247,0.02071993,0.047133673,0.0,0.029143622,0.16795938,0.023537412,0.047176357,0.0018353623,0.03150913,0.0,0.017917795,0.034210216,0.06880005,0.053330824,0.0,0.029538292,0.0,0.046912696,0.019324303
2016-10-21,0.028122077,0.043234617,0.046514608,0.045804225,0.021327656,0.045009807,0.018419508,0.042499486,0.05536996,0.0181632,0.020166874,0.050807435,0.0028670295,0.032665487,0.14552529,0.022808373,0.04747068,0.0072235223,0.03193242,0.0,0.02075098,0.034318347,0.076730445,0.04460309,0.0,0.029067358,0.0,0.048859067,0.01973852
2016-10-24,0.028554989,0.04356043,0.042997546,0.046368986,0.021278443,0.047046248,0.018430514,0.043588933,0.056738235,0.018229837,0.02011422,0.052797098,0.0075717703,0.033437975,0.12896681,0.022474075,0.04781053,0.008991553,0.03237868,0.0,0.025424656,0.034738854,0.07753278,0.04215101,0.0,0.029129576,0.0,0.049659915,0.020026332
2016-10-25,0.009805402,0.025724715,0.049722902,0.016429503,0.014088351,0.008479617,0.013783359,0.033795185,0.023080613,0.014785854,0.02515269,0.035326354,0.0014774175,0.0013584428,0.2215157,0.021262517,0.013048691,0.013415926,0.016376358,0.05592329,0.046762884,0.011451692,0.0073917746,0.24482395,0.016312158,0.025767054,0.0,0.023116596,0.009821054
2016-10-26,0.012932497,0.028617611,0.041315656,0.02156524,0.015705528,0.017578632,0.014561593,0.03655075,0.026099877,0.015506191,0.024456471,0.05403566,0.012569292,0.0,0.18656678,0.021760045,0.019005965,0.020521939,0.019795282,0.0484914,0.046290677,0.016559465,0.015607985,0.1995329,0.018966569,0.025978412,0.001686372,0.025478141,0.012263051
2016-10-27,0.013023881,0.030366069,0.046656493,0.024385717,0.015880816,0.022940693,0.014579407,0.036570758,0.028241301,0.015452174,0.023850027,0.04034128,0.009505724,0.0,0.18847145,0.021475298,0.021674493,0.025084287,0.02015335,0.045885406,0.045581438,0.01815197,0.012323817,0.18203081,0.025039248,0.026227672,0.006594388,0.026932469,0.012579654
2016-10-28,0.015183521,0.03197931,0.044081997,0.024857262,0.016466007,0.013320346,0.015392228,0.039300237,0.029386984,0.01595518,0.024754142,0.046200942,0.018385015,0.01568501,0.16906397,0.021796327,0.022552723,0.009153743,0.021719746,0.045834195,0.039959624,0.018509744,0.023258004,0.18978903,0.017029407,0.027046153,0.0,0.030083565,0.013255558
2016-10-31,0.01277503,0.0292882,0.046908304,0.021326568,0.015480487,0.012227799,0.014689021,0.036914844,0.026645735,0.015443003,0.0248909,0.041857284,0.011653443,0.008260094,0.19155024,0.021597115,0.018546274,0.0115128765,0.01942508,0.050586615,0.043224216,0.015617151,0.015665187,0.21157013,0.01715436,0.026452031,0.0,0.026896287,0.011841773
2016-11-01,0.011647406,0.028216155,0.04872794,0.020027973,0.015057297,0.0121496795,0.014372635,0.035811976,0.025582,0.015214868,0.024884842,0.039059035,0.007494726,0.0045005167,0.20342211,0.021520765,0.017046472,0.012684194,0.018440403,0.05220883,0.04487692,0.014482849,0.011731759,0.22021732,0.017607937,0.026239073,0.0,0.025556162,0.011218122
2016-11-02,0.010079756,0.026413342,0.051043104,0.017606964,0.014308493,0.009861155,0.013893111,0.034050643,0.023854097,0.0148658445,0.02496222,0.034546282,0.00020817787,0.0011537226,0.22191334,0.021351565,0.014339679,0.013045353,0.016834816,0.054245755,0.046730023,0.01230849,0.0074507464,0.23814666,0.017003192,0.025944168,0.0,0.023736136,0.010103184
2016-11-03,0.010393639,0.0269696,0.05190051,0.018512648,0.014506452,0.01060584,0.013985176,0.034278676,0.024054784,0.014929357,0.024855763,0.033495594,0.0,0.0008332257,0.22137797,0.021431262,0.015353733,0.013577138,0.017183654,0.053819265,0.045862734,0.0130212745,0.008050827,0.2323533,0.018185703,0.026076812,0.0,0.024029033,0.010356077
2016-11-04,0.010838532,0.028228158,0.05323655,0.020650128,0.014887017,0.012646646,0.014168943,0.034889042,0.025350465,0.015068614,0.024544047,0.031962197,0.0,0.00069211645,0.22221197,0.02155725,0.01769128,0.014028466,0.018009404,0.05038515,0.044478368,0.014517417,0.0076787416,0.21986245,0.020024491,0.026372159,0.0,0.025159996,0.010860387
2016-11-07,0.013442551,0.030362597,0.04708405,0.02290906,0.01584891,0.013238494,0.014910835,0.0376383,0.027488884,0.015603836,0.024766238,0.041738745,0.012373757,0.009345472,0.18729594,0.02171197,0.020306526,0.011279965,0.02021059,0.049034376,0.042085525,0.016850086,0.017072849,0.20227788,0.018219423,0.02672047,0.0,0.027846826,0.012335946
2016-11-08,0.012720318,0.028111938,0.0435669,0.019258585,0.015149729,0.01052903,0.014566835,0.03661465,0.026253793,0.015361984,0.025163457,0.046067398,0.01575984,0.010620028,0.18473783,0.021380164,0.016294641,0.011400935,0.018853087,0.05175312,0.044235166,0.014180698,0.017676303,0.22166961,0.014062254,0.026048854,0.0,0.026463857,0.011499006
2016-11-09,0.015842354,0.036317922,0.050221317,0.032922044,0.017550563,0.022838904,0.015904326,0.041746285,0.034793075,0.016434317,0.02373503,0.035225663,0.009589313,0.008813027,0.18295883,0.02220335,0.030976754,0.013381915,0.024297928,0.031187503,0.03665703,0.023638947,0.017230477,0.15239833,0.025986487,0.028589478,0.0,0.0337892,0.01476961
2016-11-10,0.029872859,0.0519143,0.036619034,0.0560124,0.023267534,0.048805702,0.019862406,0.05381138,0.05140181,0.019282835,0.022225626,0.03492252,0.026914222,0.026475227,0.053540703,0.023001293,0.05680551,0.01262045,0.036938347,0.0147335455,0.035686184,0.043146685,0.06718843,0.023457125,0.01273626,0.033304453,0.014154321,0.04851051,0.022788221
2016-11-11,0.024638643,0.050228298,0.04117287,0.052448694,0.021944776,0.03395309,0.018715572,0.051034153,0.04642837,0.018516501,0.02200334,0.035040833,0.02312175,0.036705203,0.10423003,0.022706058,0.052652728,0.021546878,0.034497473,0.011099705,0.026401844,0.038639072,0.036381822,0.037834372,0.025743922,0.031642936,0.012946964,0.047158107,0.020566039
2016-11-14,0.022425292,0.050969392,0.04788407,0.052159645,0.02342844,0.027998807,0.018699469,0.05353709,0.01645587,0.017971244,0.023959855,0.021647928,0.040466506,0.0,0.043304306,0.023926383,0.053658217,0.032604225,0.03405591,0.09579898,0.05397582,0.0443935,0.028724765,0.030256025,0.0033095034,0.03241536,0.05776076,0.026622806,0.021589775
2016-11-15,0.03028145,0.051042754,0.029560354,0.05388645,0.023611886,0.04301994,0.019737652,0.051284056,0.04484483,0.019059192,0.02218718,0.035120837,0.023911182,0.027855488,0.072660975,0.023532698,0.056138135,0.013666696,0.03631789,0.025083771,0.04254679,0.043267045,0.073334575,0.018395381,0.0025651876,0.03225388,0.016985554,0.04543223,0.022415962
2016-11-16,0.027951144,0.050280295,0.039714415,0.053771533,0.022691898,0.039939534,0.01952947,0.051175475,0.053020153,0.019131897,0.021979772,0.038944,0.014675833,0.034020655,0.11404175,0.023419136,0.05490336,0.0086153075,0.03570847,0.0,0.023234619,0.03990601,0.05959837,0.038247354,0.010049018,0.032616384,0.0009653217,0.05043931,0.02142946
2016-11-17,0.024850884,0.036596794,0.023996215,0.041511007,0.019648682,0.06357166,0.016372973,0.03942346,0.054149453,0.01729214,0.01715927,0.10884891,0.0,0.0,0.104870886,0.021479713,0.043183982,0.017870061,0.03127228,0.0,0.09148365,0.033910938,0.062748745,0.042571522,0.0,0.025902677,0.0,0.04232506,0.018959057
