Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2016-09-02,0.029845905,0.051471915,0.031175293,0.046652198,0.022230586,0.007171158,0.017395236,0.06995263,0.046686444,0.019843765,0.026073035,0.052782226,0.026215704,0.05419477,0.016237183,0.06883445,0.030501783,0.012989415,0.028315667,0.017293278,0.025075866,0.02921411,0.03523595,0.08572454,0.009636349,0.04131852,0.02401536,0.052715044,0.021201618
2016-09-06,0.02988708,0.052037325,0.030529689,0.047168735,0.022266306,0.006787377,0.017401513,0.07123972,0.0474915,0.019916607,0.02613631,0.052818798,0.02599323,0.054456327,0.014884685,0.06616836,0.029191677,0.013552271,0.02814922,0.015876349,0.024858255,0.028911961,0.03495054,0.087498665,0.01140605,0.041513257,0.024192624,0.053479496,0.021236142
2016-09-07,0.029933952,0.0521857,0.030363431,0.04817632,0.022253446,0.0070650475,0.017454032,0.07207137,0.04666405,0.020057764,0.026201282,0.051166065,0.025651563,0.049908888,0.015544679,0.06691786,0.03270558,0.0155353295,0.028934395,0.013946867,0.023487799,0.030017989,0.033875704,0.08675031,0.012531604,0.042032927,0.024439659,0.052649442,0.021476937
2016-09-08,0.029869052,0.051848114,0.031018173,0.048303615,0.022221463,0.0075172526,0.017476372,0.071591325,0.045721572,0.020075018,0.02618874,0.0505391,0.025549583,0.0472659,0.01686595,0.06955715,0.03527584,0.015666261,0.029425476,0.013970088,0.023280973,0.030767487,0.033309363,0.08541428,0.011411649,0.042169668,0.024394915,0.051726583,0.021578956
2016-09-09,0.029550213,0.051895626,0.030310785,0.047831297,0.022294063,0.006973937,0.01758953,0.07198486,0.046877254,0.020176163,0.026375327,0.048474155,0.023756793,0.046118375,0.014392606,0.0712719,0.033821676,0.01620701,0.029318707,0.014627228,0.023327734,0.030541062,0.032020856,0.09112108,0.01135707,0.042650454,0.024717176,0.052871022,0.021546151
2016-09-12,0.029792214,0.051393297,0.03157046,0.046513796,0.022225045,0.0072443364,0.017384266,0.06975071,0.04668949,0.019815994,0.026051493,0.05328244,0.026266571,0.054514587,0.016439574,0.06929064,0.030201213,0.012233727,0.028233329,0.017570678,0.025568027,0.029117728,0.03519878,0.08567448,0.008927466,0.041239172,0.02391477,0.052714434,0.02118123
2016-09-13,0.029582182,0.052518938,0.031489387,0.047643345,0.022276832,0.0066507934,0.017354582,0.07229403,0.047980703,0.019939331,0.026127711,0.0537302,0.024962937,0.05404478,0.014331004,0.06690926,0.02714502,0.013002885,0.027742067,0.014722892,0.027105467,0.028529352,0.033421915,0.08958771,0.00973635,0.041681122,0.024200996,0.054006346,0.021281878
2016-09-14,0.029496243,0.052326877,0.029966671,0.046821564,0.022356553,0.006094432,0.017510813,0.07218601,0.049187627,0.020032823,0.026343396,0.05134177,0.024019629,0.05370514,0.01175519,0.067041464,0.02652431,0.013417238,0.027839903,0.016031869,0.025458092,0.02838312,0.033310503,0.09453932,0.011427595,0.042044632,0.024502613,0.05513287,0.021201733
2016-09-15,0.02962108,0.051655594,0.030737199,0.046454538,0.022286538,0.0067331777,0.017464215,0.07054619,0.047711942,0.019919021,0.026203167,0.051759485,0.025006747,0.053697526,0.014293966,0.06929145,0.028945733,0.013082577,0.028144212,0.01736768,0.02532501,0.028911825,0.034266256,0.09000213,0.009794108,0.041654,0.02422566,0.053716492,0.021182518
2016-09-16,0.02961868,0.050022498,0.03163264,0.045104086,0.022191197,0.007733371,0.017484734,0.066912256,0.045150287,0.019767178,0.0260727,0.049998283,0.025448365,0.051860135,0.017944612,0.07686967,0.0339971,0.0134953875,0.02891873,0.021310948,0.024597814,0.03016167,0.035234403,0.084768884,0.006041439,0.0412782,0.023963079,0.05129924,0.021122452
2016-09-19,0.029585438,0.0512773,0.031155426,0.046134654,0.022263536,0.006993725,0.017465444,0.06971611,0.047156584,0.019878475,0.026168043,0.0516056,0.025092494,0.05327658,0.015180545,0.07119959,0.029959643,0.012796649,0.028290592,0.018265031,0.025417173,0.029162306,0.03437313,0.08891734,0.008628799,0.041558184,0.02412408,0.053188324,0.021169141
2016-09-20,0.029511904,0.05133461,0.030943705,0.046079762,0.022283299,0.006841233,0.017493702,0.06992415,0.047480144,0.019910505,0.026218327,0.051097196,0.024641173,0.052939963,0.014501482,0.07142478,0.029570282,0.012988048,0.02826533,0.018277187,0.025398089,0.029103762,0.03401931,0.090405166,0.008758716,0.04169681,0.024217173,0.05350577,0.0211684
2016-09-21,0.0296096,0.051813263,0.030024666,0.046484716,0.02231594,0.0064471713,0.017501738,0.07096353,0.04814411,0.019974364,0.026276764,0.05078012,0.024509968,0.053416993,0.013242797,0.06880153,0.028535206,0.01404118,0.028138073,0.017187588,0.024820622,0.02885328,0.03405135,0.09170962,0.010750568,0.04184822,0.024426883,0.05414616,0.021184046
2016-09-22,0.02963658,0.05153463,0.030974923,0.046394967,0.022272062,0.0068702726,0.017451797,0.07024791,0.04743958,0.019893978,0.026171809,0.051986117,0.025217943,0.05373463,0.014817752,0.06971175,0.029340379,0.012854331,0.028185965,0.01758833,0.025406972,0.028993176,0.03442179,0.089115314,0.009384227,0.041568734,0.024152167,0.05345246,0.021179527
2016-09-23,0.02958393,0.051769964,0.030786082,0.046525773,0.022295555,0.0066616284,0.017465612,0.07082325,0.04795964,0.019930812,0.026217217,0.051953476,0.02488564,0.05375685,0.0139666395,0.06895399,0.028446754,0.012829917,0.028067725,0.01710773,0.025546137,0.028794933,0.034060292,0.09069176,0.009854127,0.041697018,0.024231346,0.053949602,0.021186577
2016-09-26,0.029413303,0.052937075,0.030048648,0.04741745,0.022382054,0.00581089,0.017486803,0.07354531,0.04994775,0.02008421,0.026370697,0.052104823,0.023610326,0.053898536,0.0107188905,0.065199226,0.024710009,0.013248977,0.027536651,0.014458378,0.026326602,0.027982203,0.03254813,0.096354686,0.011956292,0.04220725,0.02457979,0.05586899,0.021246111
2016-09-27,0.029414939,0.05393995,0.03197598,0.049570516,0.022282502,0.0062784953,0.017223995,0.075276256,0.048401438,0.020043923,0.026085604,0.054759894,0.023731697,0.05304287,0.013596576,0.06473038,0.024633164,0.015122086,0.02722401,0.01059446,0.029586634,0.028161965,0.031357083,0.09066389,0.009748997,0.04205192,0.024494179,0.05453603,0.021470614
2016-09-28,0.029393382,0.052939184,0.027760282,0.046903126,0.022433588,0.005316497,0.017585663,0.07339435,0.050617874,0.020122971,0.026544705,0.048437268,0.023220886,0.054559704,0.009272593,0.06546805,0.02433084,0.014673776,0.027543766,0.015934182,0.024901003,0.027917014,0.032479666,0.09902603,0.01414857,0.04244781,0.02489095,0.056587223,0.021149108
2016-09-29,0.02943975,0.0533549,0.024807703,0.048136823,0.02246104,0.005555369,0.017752806,0.07405877,0.04965648,0.020279335,0.026761305,0.040588975,0.022905378,0.050709628,0.010487072,0.06655234,0.029951602,0.017660206,0.028761275,0.015631149,0.022713397,0.029697204,0.030458288,0.09780308,0.018072901,0.043280777,0.025310697,0.05579052,0.021361198
2016-09-30,0.029494174,0.05316834,0.026487993,0.047499973,0.02243464,0.0053051785,0.017623318,0.073942676,0.050250508,0.020197824,0.0266231,0.04599119,0.023316115,0.05286136,0.009521789,0.06521234,0.0262042,0.01660902,0.027947662,0.015169901,0.023532202,0.028507521,0.03204974,0.09844602,0.0162021,0.04275365,0.025133338,0.056265883,0.02124821
2016-10-03,0.029437585,0.052992634,0.024678392,0.047452893,0.022438206,0.0053762603,0.01771495,0.07343749,0.049631126,0.020234637,0.02675478,0.041192044,0.023103043,0.051071607,0.010171189,0.06803907,0.028831096,0.018453604,0.028468605,0.016433662,0.022182317,0.029332116,0.031243239,0.09834709,0.017459238,0.043100074,0.02537406,0.055773452,0.0212756
2016-10-04,0.029435895,0.05201435,0.024374753,0.04558143,0.022434957,0.0052209385,0.017723558,0.070944816,0.04951686,0.020089576,0.026705101,0.040791143,0.022934351,0.054066475,0.009933133,0.07087353,0.027702564,0.01870579,0.028135898,0.020407557,0.022012308,0.028852548,0.03299973,0.09838099,0.01551648,0.042600524,0.025318302,0.055731688,0.02099474
2016-10-05,0.02959915,0.052137792,0.024566434,0.046160523,0.022424728,0.0053137364,0.017717827,0.071475215,0.049133137,0.020155247,0.026682096,0.04136673,0.022974592,0.052472297,0.010096719,0.069632046,0.029067677,0.019939275,0.028447969,0.018935392,0.021170903,0.02923485,0.033180676,0.09724744,0.016298715,0.04271774,0.02542952,0.055311725,0.021109946
2016-10-06,0.029409526,0.052058842,0.0215654,0.045969788,0.02243956,0.005247346,0.017838035,0.0709509,0.048751097,0.020176547,0.026908118,0.034133654,0.022838583,0.051136147,0.010699438,0.07366731,0.03131063,0.021734482,0.028868102,0.021098431,0.01981957,0.030015508,0.031703286,0.098250255,0.018283308,0.043182362,0.02572652,0.05512931,0.021087967
2016-10-07,0.029465621,0.052142322,0.027415581,0.046235126,0.022412213,0.0055459957,0.017646587,0.07181265,0.04948885,0.02012712,0.026547693,0.04639638,0.022792844,0.052622125,0.010029178,0.06887973,0.027320592,0.016893616,0.028116517,0.0176826,0.023332393,0.028713135,0.033079434,0.09767282,0.013406785,0.042490613,0.025061073,0.055526685,0.021143783
2016-10-10,0.029398562,0.052293286,0.026014915,0.046033368,0.022430832,0.005315261,0.017668435,0.07177677,0.049879704,0.020098934,0.026628897,0.044132177,0.02297019,0.054054372,0.009758651,0.06912072,0.026474081,0.01692398,0.027921507,0.018714797,0.023285503,0.028507544,0.032792613,0.09860243,0.014511194,0.042523567,0.025119234,0.05598988,0.021058522
2016-10-11,0.029050658,0.052749455,0.02567142,0.045393463,0.02247423,0.0045486353,0.017622897,0.07284064,0.05207301,0.020020604,0.026765764,0.045236863,0.023806226,0.056944877,0.008452133,0.063816026,0.020839514,0.014377689,0.026812948,0.019618742,0.025075512,0.026922088,0.032189943,0.10402885,0.016374987,0.042281747,0.025018599,0.05813627,0.02085614
2016-10-12,0.027147906,0.049945492,0.024297247,0.038528606,0.022814782,0.002958397,0.018198557,0.069286376,0.057136215,0.019888794,0.02755675,0.04373061,0.025049001,0.054573692,0.007869534,0.050911903,0.015819486,0.0099585615,0.026542407,0.034463026,0.028338106,0.02525336,0.029639103,0.12724334,0.01278407,0.041855175,0.025082149,0.06297187,0.020155426
2016-10-13,0.028419299,0.053421862,0.025066784,0.04504737,0.022552121,0.003949424,0.017633215,0.07407949,0.054247458,0.019950207,0.026937917,0.044877425,0.024173316,0.05957924,0.0077647157,0.060397796,0.015673183,0.010994674,0.025831552,0.020896306,0.0285626,0.025614938,0.029930325,0.11005367,0.016204063,0.042256724,0.02484807,0.060340807,0.020695454
2016-10-14,0.02563263,0.04644402,0.02165234,0.031494506,0.023108,0.0016776907,0.018818717,0.06408064,0.060260188,0.019792149,0.028306797,0.03871423,0.025807744,0.050211754,0.00816798,0.042540446,0.015526842,0.010020841,0.027133927,0.050283637,0.02844216,0.02486244,0.028449371,0.14623927,0.009779696,0.04155241,0.025495382,0.065999724,0.019504443
2016-10-17,0.026723415,0.04859137,0.022575336,0.03605894,0.02290481,0.0025886423,0.018432615,0.066961996,0.057659563,0.019857634,0.027821155,0.040092357,0.025158862,0.052916024,0.008220452,0.050003402,0.017058885,0.01126396,0.026973402,0.04046162,0.027454747,0.025500717,0.02947608,0.13253133,0.012098885,0.04181934,0.025333675,0.0635319,0.019928837
2016-10-18,0.026917418,0.048381843,0.0297321,0.03773903,0.022741854,0.0040551573,0.01820641,0.067283034,0.055351254,0.019905174,0.027343024,0.049425557,0.023704266,0.048184346,0.009749807,0.056406885,0.019737272,0.00845924,0.027367521,0.0346055,0.029404482,0.026275162,0.029672103,0.12593472,0.0055811405,0.041745014,0.02473704,0.06101723,0.020336362
2016-10-19,0.022454834,0.04350241,0.031826153,0.0267767,0.0239102,0.0047395723,0.019374447,0.06261162,0.05964139,0.019856991,0.02958492,0.03323854,0.02541822,0.013106152,0.013607036,0.03624939,0.01715003,0.010200772,0.027684102,0.07667331,0.029393231,0.026928695,0.022019444,0.1703802,0.0,0.042694394,0.02625861,0.064428106,0.020290457
2016-10-20,0.02704259,0.05086081,0.03186534,0.04689131,0.022367869,0.0076959585,0.018135652,0.07241684,0.04809224,0.020457182,0.027182134,0.038139928,0.020723311,0.02950066,0.015412822,0.08585782,0.039437253,0.009345674,0.031015055,0.017467175,0.028322915,0.032872554,0.019802153,0.10912621,0.0043819956,0.04492087,0.02466636,0.054093193,0.021906087
2016-10-21,0.022798868,0.03805933,0.04881966,0.029090742,0.02232479,0.006048468,0.01889848,0.055681944,0.04572372,0.020084674,0.028138934,0.027452577,0.025744462,0.0,0.01608808,0.075257935,0.054667093,0.031224111,0.034832634,0.05426672,0.015074897,0.03580522,0.012198761,0.13812228,0.0,0.043751966,0.027088156,0.05131381,0.021441728
2016-10-24,0.022081396,0.037107438,0.04528416,0.02601143,0.0230491,0.0062910225,0.018990425,0.05267799,0.044336732,0.019923072,0.028408404,0.034292497,0.028027825,0.0,0.014903128,0.06646155,0.049731478,0.03575339,0.034004986,0.07279469,0.013413949,0.03531031,0.011358063,0.13783239,0.0,0.042717315,0.027938336,0.049975608,0.021323232
2016-10-25,0.023684327,0.043225106,0.0425668,0.036037754,0.023111336,0.008116296,0.018573988,0.06157973,0.04228875,0.02016307,0.027930303,0.035930112,0.022590341,0.0,0.019360285,0.07836876,0.04667319,0.029087625,0.032690562,0.05684111,0.016933925,0.03566614,0.014148099,0.12312217,0.0,0.044096455,0.027023034,0.04800733,0.022183333
2016-10-26,0.023648046,0.040213145,0.047479283,0.033903234,0.022891445,0.008703042,0.018442892,0.05612039,0.037638284,0.020104814,0.02745518,0.040225264,0.026815075,0.0,0.015897512,0.085209325,0.056281302,0.040765274,0.03471318,0.058541525,0.010348906,0.037768953,0.0104236845,0.10939806,0.0,0.043278344,0.027921587,0.043478582,0.02233367
2016-10-27,0.024368748,0.046879467,0.03991802,0.040668093,0.023568345,0.008962293,0.018472066,0.06641231,0.04150238,0.020283999,0.027966889,0.03764196,0.022492941,0.0,0.019570231,0.07684855,0.042222373,0.027361345,0.03161686,0.05637498,0.018561147,0.0355026,0.01519658,0.1160137,0.0,0.04459731,0.02699021,0.047279414,0.022727255
2016-10-28,0.019570244,0.02127281,0.09280375,0.0028221156,0.021958454,0.007477298,0.016798463,0.016330099,0.02775616,0.017189108,0.02581152,0.05069403,0.053192336,0.021896701,0.0,0.1070464,0.04399822,0.06278649,0.030120334,0.12380422,0.0032301464,0.031121956,0.0028350765,0.08334382,0.0,0.0327729,0.028950691,0.034748904,0.01966766
2016-10-31,0.019236201,0.01892984,0.097638845,0.0,0.021927463,0.008231451,0.016763162,0.01163854,0.026370015,0.016977094,0.02576087,0.051265735,0.052073374,0.019170813,0.0,0.10848238,0.045566175,0.06076455,0.030228717,0.13235301,0.0047004223,0.031468146,0.0037280028,0.08314301,0.0,0.031996697,0.028700072,0.03350318,0.019382346
2016-11-01,0.019167747,0.01911161,0.09795153,4.8639187e-05,0.021492418,0.0069770957,0.016609462,0.013078204,0.027651357,0.016961524,0.025633689,0.048154872,0.053786743,0.022863848,0.0,0.113923036,0.044655662,0.06350399,0.029952057,0.1231346,0.0025592586,0.030574821,0.0021718286,0.08494791,0.0,0.03222576,0.02880689,0.03473803,0.019317362
2016-11-02,0.01901934,0.020252503,0.1000593,0.0012332997,0.021164788,0.005559071,0.016320713,0.016081177,0.029100917,0.016897602,0.025533762,0.045478124,0.055823356,0.026441265,0.0,0.11710346,0.03988996,0.06657463,0.028715005,0.11510626,0.00043522287,0.02888805,0.0005362052,0.086858064,0.0,0.032405987,0.029006768,0.036126662,0.019388517
2016-11-03,0.018892111,0.017595269,0.11644309,0.0,0.02044861,0.0062446846,0.015965844,0.0127238175,0.027688926,0.016653849,0.025182884,0.04161648,0.054879405,0.02112937,0.0,0.1211401,0.045075297,0.063156135,0.029148715,0.11256572,0.0023662837,0.029422581,0.0013490095,0.086092405,0.0,0.03189017,0.028227491,0.034769185,0.01933261
2016-11-04,0.01903953,0.01715977,0.11142445,0.0,0.020628083,0.0065439786,0.016278865,0.011670018,0.027696693,0.016785944,0.025268793,0.042442646,0.054725986,0.02128656,0.0,0.11731703,0.049297597,0.06318302,0.030462239,0.114309944,0.0023399973,0.03058729,0.0014965293,0.08575628,0.0,0.032008253,0.028295476,0.034732807,0.019262277
2016-11-07,0.019413281,0.019290991,0.08741563,0.0,0.022351732,0.008979553,0.01708067,0.0114368545,0.025815796,0.017157247,0.026193991,0.05085771,0.051950358,0.016832396,0.0,0.10966042,0.046920277,0.059775475,0.030806817,0.1379396,0.0054354807,0.032623,0.0043866783,0.08374361,0.0,0.032475293,0.028967366,0.03312017,0.019369725
2016-11-08,0.018020144,0.013399024,0.104513966,0.0,0.02124596,0.008375965,0.016356973,0.002536967,0.024424298,0.01634333,0.02559238,0.048315257,0.052934464,0.014292587,0.0,0.120706774,0.045407653,0.05936754,0.02939591,0.1427453,0.005392851,0.030674735,0.0037626526,0.08723961,0.0,0.030340824,0.028296735,0.03186607,0.01845197
2016-11-09,0.01624329,0.026128499,0.067766,0.0,0.024375718,0.00324313,0.017858347,0.026442988,0.041930716,0.017562045,0.0294529,0.039160136,0.035694752,0.0,0.0075571137,0.07462206,0.0026923064,0.049875822,0.022047278,0.16533346,0.009084135,0.023872392,0.00711373,0.15806364,0.0,0.035319608,0.030701261,0.049008917,0.018849684
2016-11-10,0.021988153,0.040396817,0.01834176,0.020061694,0.023632413,0.02068881,0.019809848,0.057367336,0.07419092,0.0195106,0.028948953,0.03682644,0.029470483,0.03132585,0.0019887176,0.0033500849,0.013528835,0.017105646,0.02742482,0.078858696,0.024240524,0.02350477,0.022506092,0.17667669,0.011463407,0.039775275,0.026733283,0.07171014,0.018572837
2016-11-11,0.018914541,0.027438678,0.02171677,0.0003583078,0.022686608,0.020726224,0.02054483,0.039054472,0.08186164,0.018912064,0.029244807,0.031485986,0.026792962,0.024318947,0.0031144305,0.0,0.018659147,0.019963386,0.029141445,0.09604692,0.020400593,0.021630818,0.023132684,0.21511808,0.010792297,0.037348885,0.026847519,0.077634476,0.016112464
2016-11-14,0.021526624,0.043119468,0.060758185,0.027076418,0.024280429,0.0043076654,0.018208645,0.05834942,0.046926696,0.019210588,0.028543226,0.0393038,0.038082972,0.012893246,0.0037708757,0.047796145,0.01621698,0.039362293,0.02625346,0.09515776,0.015208925,0.027514268,0.010572063,0.13171141,0.0,0.04057942,0.028724633,0.052691065,0.02185335
2016-11-15,0.016197694,0.030294297,0.07252522,0.004652239,0.022955665,0.031566832,0.018561663,0.037998274,0.06961112,0.017514952,0.027875893,0.023214083,0.023491176,0.0073073623,0.00722596,0.025024509,0.0046374034,0.023128586,0.022391599,0.12598549,0.028893784,0.02077528,0.012516045,0.18136358,0.0,0.035534214,0.026288593,0.064477436,0.017991064
2016-11-16,0.0154849645,0.027604872,0.09400471,0.0,0.022714237,0.021257892,0.017891832,0.032131728,0.06403057,0.016893668,0.02780198,0.021674138,0.024429664,0.010078924,0.008209222,0.031001484,0.0,0.023331981,0.020280179,0.1387971,0.029055947,0.018636724,0.0127424,0.18130434,0.0,0.034040913,0.026182605,0.06267629,0.017741645
2016-11-17,0.019784475,0.027675714,0.092038415,0.008168282,0.022932207,0.0070202984,0.017137155,0.027427396,0.034802385,0.01750253,0.02663526,0.04978986,0.04393468,0.01918364,0.0,0.08111116,0.028141053,0.046285786,0.02705688,0.12613848,0.012980822,0.028258806,0.00880555,0.103536665,0.0,0.034241308,0.027963527,0.041383337,0.020064246
2016-11-18,0.01937301,0.031154906,0.1063647,0.009839076,0.023394333,0.0065166666,0.016717305,0.030861326,0.036651094,0.017160578,0.02666864,0.044812158,0.035583586,0.021343194,0.0037330706,0.07221025,0.012435521,0.040489737,0.022814298,0.13648242,0.016459946,0.024855172,0.010750118,0.10820516,0.0,0.033939432,0.027578836,0.0433941,0.020211354
2016-11-21,0.019586487,0.030065134,0.10296252,0.009229053,0.02326249,0.0071071587,0.016652683,0.028791042,0.03449464,0.017127246,0.026540698,0.047042582,0.040327486,0.023261862,0.0,0.08032136,0.015887352,0.04339314,0.023557464,0.13583097,0.015278156,0.025710184,0.009903479,0.10072464,0.0,0.03362494,0.027752241,0.041359518,0.020205442
2016-11-22,0.020263353,0.029385207,0.11013082,0.010315985,0.02270375,0.008498637,0.01612448,0.026146963,0.03037071,0.016767919,0.025563424,0.04899141,0.044832934,0.031949613,0.0,0.089407235,0.020901889,0.043827705,0.023999216,0.13043573,0.015829058,0.026436834,0.009781234,0.08022768,0.0,0.032478314,0.026994316,0.03734718,0.020288482
2016-11-23,0.019388506,0.024789633,0.14771388,0.006261154,0.021106275,0.0074405186,0.01486546,0.020089468,0.027106058,0.016038774,0.024230089,0.046790127,0.044779364,0.030734861,0.0,0.10577036,0.022392746,0.051938724,0.022677075,0.12082628,0.010440443,0.024582863,0.0061105792,0.072214745,0.0,0.0306065,0.026719758,0.034146737,0.02023902
2016-11-25,0.02055538,0.032812167,0.12293317,0.014266312,0.022875756,0.008933217,0.015610889,0.030457405,0.029577784,0.016622538,0.025365904,0.046356183,0.04095811,0.032647163,0.0,0.08841271,0.012784087,0.041541558,0.02140936,0.13116913,0.017476674,0.024965597,0.010672101,0.0746959,0.0,0.032586873,0.026737956,0.036709193,0.020866852
2016-11-28,0.020807078,0.032449834,0.12617633,0.014709288,0.022653084,0.009432466,0.015467756,0.029577918,0.02816224,0.016557856,0.025075948,0.046053376,0.041642312,0.03393394,0.0,0.09196662,0.015863767,0.041851237,0.021857673,0.12847102,0.01737768,0.0255587,0.010537774,0.068617865,0.0,0.032395985,0.026521694,0.035343103,0.020937445
2016-11-29,0.019191599,0.027316513,0.12647206,0.0077045322,0.021806326,0.006766224,0.015079172,0.024329519,0.028207159,0.016266793,0.025035143,0.0490063,0.048635833,0.030004242,0.0,0.108751126,0.013211271,0.05548042,0.021167785,0.12555417,0.008593002,0.023519913,0.0051541105,0.07787568,0.0,0.031412367,0.027815918,0.035364345,0.020278513
2016-11-30,0.01695792,0.01615287,0.1695444,0.0,0.01861271,0.0031517423,0.013534246,0.013070269,0.028045049,0.015181971,0.023301871,0.04816781,0.054936428,0.02582229,0.0,0.13194922,0.018218601,0.065057,0.02065666,0.10119307,0.0012640688,0.019859415,0.0,0.08594549,0.0,0.028433364,0.026992973,0.034749433,0.019201126
2016-12-01,0.01661104,0.017483344,0.22767156,0.0016734446,0.015885083,0.003159464,0.01063269,0.024458025,0.025713122,0.014460203,0.022396553,0.04205672,0.05763718,0.0012690505,0.0,0.16810709,0.0,0.055781435,0.012926521,0.06350485,0.0065000695,0.013852243,0.0015142614,0.08999211,6.342836e-05,0.028725721,0.024959838,0.032375637,0.020589303
2016-12-02,0.01673818,0.020816151,0.19721834,0.0044837743,0.016828632,0.002529404,0.011290918,0.030283486,0.02758117,0.014958227,0.02348008,0.040935818,0.06290293,0.00019766187,0.0,0.16099201,0.0,0.06033005,0.013264934,0.06751288,0.003949482,0.01449954,3.4128465e-05,0.09619046,0.0014455041,0.030232778,0.02631467,0.034265447,0.0207234
2016-12-05,0.016732961,0.016950903,0.21311404,0.0,0.01674332,0.0037230747,0.011400557,0.020507105,0.02561024,0.014626512,0.022604983,0.04611018,0.05549947,0.0068262373,0.0,0.15930755,0.00436728,0.056704376,0.0148319015,0.076731,0.0061849663,0.01557568,0.0018960442,0.087583825,0.0,0.028458139,0.025369143,0.03232079,0.020219736
2016-12-06,0.0168161,0.018725537,0.22167614,0.0023258063,0.016659684,0.004022079,0.010931424,0.023510769,0.025000779,0.014484335,0.022353012,0.047299724,0.053632233,0.0053324904,0.0,0.1604672,0.0,0.054387033,0.012921786,0.0742533,0.00765733,0.014269187,0.0027993168,0.08486237,0.0,0.02837509,0.024995817,0.031692278,0.020549295
2016-12-07,0.016945919,0.019013323,0.25274745,0.0011665884,0.017562455,0.0065572495,0.010841203,0.018248444,0.02201206,0.014012549,0.021874268,0.045977835,0.044637725,0.006899262,0.0,0.13223253,0.0,0.047638852,0.012262829,0.10250891,0.013435821,0.014931142,0.0060553853,0.07190304,0.0,0.026518034,0.024171902,0.028911438,0.020933736
2016-12-08,0.016830448,0.01831693,0.25147521,0.0015472946,0.01669113,0.0053646704,0.01049968,0.020039067,0.02295217,0.014011664,0.02165708,0.045279454,0.04726517,0.006501713,0.0,0.14728397,0.0,0.049320385,0.0119525585,0.08559892,0.011491741,0.013943439,0.004800176,0.07570027,0.0,0.02691964,0.02402703,0.029728834,0.020801386
2016-12-09,0.016707847,0.017451236,0.25197718,0.0006896847,0.016638407,0.006057092,0.010413118,0.019275019,0.021965977,0.013990404,0.021843765,0.045787998,0.047953926,0.00024129603,0.0,0.15110917,0.0,0.04733746,0.011766516,0.08801184,0.012862795,0.014244516,0.0056315344,0.07753849,0.0,0.026933916,0.02392993,0.028827766,0.020813096
2016-12-12,0.016788634,0.017258562,0.22168966,0.0002760832,0.016841425,0.004297738,0.01122789,0.0199189,0.024796462,0.014479885,0.022275379,0.049025018,0.052507844,0.007638631,0.0,0.1554551,0.0027182174,0.054544467,0.014199879,0.07997344,0.007722952,0.015192324,0.0029865282,0.08350124,0.0,0.027906282,0.024980482,0.031466685,0.020330241
2016-12-13,0.01739062,0.023409883,0.18078193,0.0044810157,0.019331625,0.004423858,0.012669743,0.025137788,0.026848067,0.015185915,0.023549272,0.053308412,0.052900434,0.016903248,0.0,0.12809682,0.0,0.059887122,0.015242845,0.103068456,0.0055730115,0.01683965,0.00239568,0.08233626,0.0,0.029183565,0.026909843,0.03358279,0.020562166
2016-12-14,0.017323,0.023993544,0.1684449,0.005428602,0.019334653,0.003949056,0.012750378,0.028014705,0.027654605,0.015384702,0.023853187,0.056427438,0.056338746,0.0136207985,0.0,0.13137788,0.0,0.061648667,0.015222568,0.09762865,0.004297724,0.01665747,0.0017900363,0.08694327,0.0,0.029800285,0.027292581,0.034246277,0.020576315
2016-12-15,0.01736543,0.023601688,0.15410477,0.005338975,0.019113524,0.0039348067,0.0127835125,0.02783758,0.027297297,0.015494826,0.024134759,0.054658476,0.056852873,0.012546465,0.0,0.1515699,0.0,0.061292183,0.015126284,0.09244522,0.0037447228,0.01689472,0.0017507515,0.08975146,0.0,0.030512009,0.027429074,0.03415855,0.020260138
2016-12-16,0.01685799,0.020226752,0.18983234,0.0037359744,0.017182818,0.0035368376,0.011478133,0.027426662,0.026285527,0.014971532,0.02329345,0.0499645,0.058889564,0.0019736048,0.0,0.16651975,0.0,0.05784513,0.01348818,0.07255333,0.005326739,0.0149426,0.0017883168,0.09255684,0.0,0.029804654,0.026082031,0.032987576,0.020449238
2016-12-19,0.01710182,0.022260893,0.17721742,0.0047827116,0.018281741,0.003552765,0.012158476,0.028090771,0.027278852,0.0152122555,0.023544207,0.054535832,0.057841104,0.0087525295,0.0,0.14816602,0.0,0.060397703,0.014468903,0.083881766,0.004359664,0.015727142,0.0015966595,0.089868195,0.0,0.02982366,0.026743252,0.033857226,0.020498402
2016-12-20,0.017013134,0.020920299,0.18591285,0.00390747,0.017807126,0.003941369,0.011805035,0.026279394,0.026203273,0.015014781,0.023148788,0.056016333,0.05596259,0.007012137,0.0,0.15653178,0.0,0.057824288,0.013974299,0.08029476,0.005628871,0.015315478,0.0024757439,0.08831215,0.0,0.029361693,0.02614378,0.032795742,0.020396847
